Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,833
Sample Name,Tr.B. 1150C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BIR1JG016
Original Sample ID,JG-J1G-016
Viewing Geometry,unknown
Wavelength,Response
833.3,0.40333
833.5,0.40425
833.6,0.40447
833.7,0.40345
833.9,0.40265
834.0,0.40285
834.1,0.4035
834.3,0.40316
834.4,0.40337
834.5,0.40374
834.7,0.40386
834.8,0.404
835.0,0.40445
835.1,0.40414
835.2,0.40419
835.3,0.40402
835.5,0.40354
835.6,0.40407
835.8,0.40401
835.9,0.40322
836.0,0.40309
836.2,0.40373
836.3,0.40423
836.4,0.40398
836.6,0.40304
836.7,0.4029
836.8,0.403
837.0,0.40356
837.1,0.40393
837.2,0.40428
837.4,0.40445
837.5,0.40387
837.6,0.40414
837.8,0.4047
837.9,0.40393
838.0,0.40361
838.2,0.40439
838.3,0.40334
838.5,0.40227
838.6,0.40336
838.7,0.40422
838.9,0.40376
839.0,0.40317
839.1,0.40285
839.3,0.40304
839.4,0.40381
839.5,0.40354
839.7,0.4039
839.8,0.40478
840.0,0.40434
840.1,0.40323
840.2,0.40356
840.4,0.40431
840.5,0.40442
840.6,0.40445
840.8,0.40332
840.9,0.40302
841.0,0.4042
841.2,0.40457
841.3,0.40454
841.5,0.40499
841.6,0.40461
841.7,0.40454
841.9,0.4047
842.0,0.40423
842.1,0.40384
842.3,0.40406
842.4,0.40405
842.5,0.40328
842.7,0.40318
842.8,0.40369
843.0,0.40402
843.1,0.40425
843.2,0.4042
843.4,0.4038
843.5,0.40379
843.6,0.4036
843.8,0.40356
843.9,0.40459
844.0,0.40497
844.2,0.40465
844.3,0.40445
844.5,0.40437
844.6,0.40515
844.7,0.40577
844.9,0.40505
845.0,0.40425
845.2,0.40436
845.3,0.40463
845.4,0.404
845.6,0.40343
845.7,0.40457
845.8,0.40489
846.0,0.40362
846.1,0.40369
846.3,0.40419
846.4,0.40476
846.5,0.4052
846.7,0.40499
846.8,0.40465
847.0,0.40419
847.1,0.40435
847.2,0.40426
847.4,0.4042
847.5,0.40442
847.6,0.40432
847.8,0.40435
847.9,0.40502
848.1,0.40442
848.2,0.40429
848.3,0.40499
848.5,0.40413
848.6,0.40359
848.8,0.40465
848.9,0.40535
849.0,0.40588
849.2,0.40608
849.3,0.40549
849.5,0.40534
849.6,0.40578
849.7,0.40597
849.9,0.40584
850.0,0.40536
850.1,0.40524
850.3,0.40569
850.4,0.40517
850.6,0.40466
850.7,0.40476
850.8,0.40478
851.0,0.40482
851.1,0.40521
851.3,0.40522
851.4,0.40451
851.5,0.40378
851.7,0.40427
851.8,0.40455
852.0,0.40476
852.1,0.40491
852.2,0.40479
852.4,0.40499
852.5,0.40478
852.7,0.40489
852.8,0.40526
852.9,0.40557
853.1,0.4054
853.2,0.40508
853.4,0.40532
853.5,0.40473
853.6,0.40457
853.8,0.40467
853.9,0.40464
854.1,0.40447
854.2,0.40429
854.3,0.4043
854.5,0.4048
854.6,0.40572
854.8,0.40495
854.9,0.40394
855.0,0.40404
855.2,0.40456
855.3,0.40506
855.5,0.40485
855.6,0.4051
855.8,0.40599
855.9,0.40592
856.0,0.40525
856.2,0.40482
856.3,0.40475
856.5,0.40474
856.6,0.4049
856.8,0.40488
856.9,0.40516
857.0,0.40546
857.2,0.40588
857.3,0.4054
857.5,0.40441
857.6,0.40455
857.7,0.40456
857.9,0.40476
858.0,0.4052
858.2,0.40541
858.3,0.40534
858.5,0.40534
858.6,0.40515
858.7,0.40483
858.9,0.40522
859.0,0.40532
859.2,0.40491
859.3,0.40428
859.4,0.4038
859.6,0.40441
859.7,0.40565
859.9,0.40565
860.0,0.40499
860.2,0.40517
860.3,0.40531
860.4,0.40541
860.6,0.4059
860.7,0.40597
860.9,0.40605
861.0,0.40597
861.2,0.40556
861.3,0.40543
861.4,0.40554
861.6,0.40517
861.7,0.40503
861.9,0.40509
862.0,0.40469
