Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T27 <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1GK001
Original Sample ID,GK-LJM-001
Viewing Geometry,
Wavelength,Response
320.0,270.681
330.0,265.81
340.0,259.121
350.0,245.375
360.0,224.34
370.0,222.043
380.0,242.978
390.0,263.958
400.0,276.065
410.0,299.352
420.0,330.471
430.0,361.019
440.0,389.502
450.0,427.634
460.0,456.954
470.0,484.992
480.0,502.677
490.0,515.884
500.0,522.11
510.0,537.489
520.0,563.945
530.0,600.864
540.0,631.185
550.0,662.307
560.0,680.653
570.0,690.227
580.0,689.579
590.0,685.508
600.0,678.943
610.0,673.777
620.0,671.3
630.0,672.735
640.0,677.766
650.0,686.987
660.0,698.044
670.0,709.314
680.0,720.099
690.0,732.766
700.0,741.51
710.0,749.569
720.0,755.192
730.0,759.058
740.0,758.376
750.0,763.97
760.0,766.666
770.0,768.795
780.0,771.964
790.0,774.414
800.0,775.644
810.0,777.305
820.0,779.018
830.0,779.857
840.0,780.418
850.0,780.396
860.0,780.123
870.0,779.433
880.0,778.487
890.0,777.165
900.0,776.474
910.0,774.863
920.0,774.671
930.0,772.522
940.0,772.824
950.0,770.633
960.0,770.199
970.0,770.86
980.0,769.453
990.0,769.464
1000.0,770.506
1010.0,771.125
1020.0,770.617
1030.0,769.948
1040.0,770.648
1050.0,770.394
1060.0,771.46
1070.0,770.788
1080.0,772.76
1090.0,773.074
1100.0,774.698
1110.0,774.815
1120.0,777.427
1130.0,778.086
1140.0,778.88
1150.0,777.092
1160.0,777.422
1170.0,781.661
1180.0,786.283
1190.0,789.265
1200.0,792.637
1210.0,795.498
1220.0,799.358
1230.0,803.446
1240.0,805.846
1250.0,808.638
1260.0,811.859
1270.0,815.075
1280.0,818.338
1290.0,821.118
1300.0,824.15
1310.0,825.687
1320.0,827.395
1330.0,826.613
1340.0,825.602
1350.0,824.529
1360.0,823.978
1370.0,820.219
1380.0,812.165
1390.0,792.858
1400.0,759.623
1410.0,718.401
1420.0,706.975
1430.0,726.482
1440.0,753.51
1450.0,770.804
1460.0,775.226
1470.0,782.279
1480.0,804.557
1490.0,819.746
1500.0,830.96
1510.0,839.735
1520.0,846.562
1530.0,853.046
1540.0,858.145
1550.0,863.138
1560.0,867.743
1570.0,871.624
1580.0,875.412
1590.0,878.682
1600.0,881.992
1610.0,885.383
1620.0,887.864
1630.0,890.542
1640.0,893.051
1650.3,896.093
1650.82,895.712
1651.35,895.815
1651.87,896.599
1652.4,896.852
1652.93,896.889
1653.45,896.682
1653.98,896.485
1654.51,897.273
1655.04,897.233
1655.57,896.858
1656.1,897.86
1656.62,898.523
1657.15,898.523
1657.68,898.745
1658.21,898.384
1658.74,898.633
1659.28,898.911
1659.81,899.002
1660.34,898.473
1660.87,898.552
1661.4,899.016
1661.93,899.06
1662.47,898.801
1663.0,898.977
1663.53,899.512
1664.07,899.564
1664.6,899.249
1665.14,899.943
1665.67,901.198
1666.21,901.137
1666.74,900.188
1667.28,900.074
1667.82,900.167
1668.35,900.167
1668.89,899.661
1669.43,899.883
1669.96,900.01
1670.5,900.36
1671.04,900.584
1671.58,900.77
1672.12,901.123
1672.66,900.874
1673.2,900.611
1673.74,900.665
1674.28,901.117
1674.82,902.149
1675.36,902.34
1675.9,901.911
1676.44,901.643
1676.99,901.654
1677.53,901.811
1678.07,901.749
1678.61,901.768
1679.16,902.271
1679.7,902.375
1680.25,902.659
1680.79,902.916
1681.34,902.678
1681.88,902.556
1682.43,902.529
1682.97,902.821
1683.52,903.744
1684.07,903.932
1684.61,903.495
1685.16,903.008
1685.71,903.281
1686.26,903.702
1686.81,904.117
1687.35,904.044
1687.9,904.332
1688.45,904.415
1689.0,904.274
1689.55,904.457
1690.11,904.625
1690.66,904.127
1691.21,904.392
1691.76,904.932
1692.31,904.998
1692.86,904.849
1693.42,904.695
1693.97,904.681
1694.52,904.467
1695.08,904.795
1695.63,905.203
1696.19,905.091
1696.74,904.768
1697.3,904.94
1697.85,905.16
1698.41,904.643
1698.97,904.573
1699.52,904.6
1700.08,905.01
1700.64,905.357
1701.2,905.34
1701.75,905.311
1702.31,905.377
1702.87,905.607
1703.43,905.549
1703.99,905.709
1704.55,905.578
1705.11,905.75
1705.67,905.363
1706.23,904.907
1706.8,905.46
1707.36,906.327
1707.92,906.698
1708.48,906.248
1709.05,905.452
1709.61,905.296
1710.17,905.788
1710.74,906.323
1711.3,906.464
1711.87,906.041
1712.43,905.782
1713.0,905.873
1713.57,906.103
1714.13,905.736
1714.7,905.456
1715.27,905.649
1715.83,906.099
1716.4,905.904
1716.97,905.697
1717.54,905.73
1718.11,905.86
1718.68,906.138
1719.25,906.491
1719.82,905.56
1720.39,904.905
1720.96,905.352
1721.53,905.439
1722.1,905.603
1722.67,905.57
1723.25,905.18
1723.82,905.444
1724.39,905.529
1724.97,905.599
1725.54,905.12
1726.12,905.404
1726.69,905.628
1727.27,904.774
1727.84,904.745
1728.42,904.975
1728.99,905.147
1729.57,905.01
1730.15,905.201
1730.73,905.574
1731.3,905.002
1731.88,904.728
1732.46,904.639
1733.04,904.366
1733.62,904.355
1734.2,904.467
1734.78,904.166
1735.36,903.814
1735.94,904.121
1736.52,904.108
1737.1,903.7
1737.69,903.598
1738.27,903.806
1738.85,903.482
1739.43,902.981
1740.02,903.325
1740.6,903.377
1741.19,903.163
1741.77,902.898
1742.36,902.74
1742.94,902.508
1743.53,902.222
1744.12,902.108
1744.7,901.753
1745.29,901.944
1745.88,902.104
1746.47,901.631
1747.05,901.204
1747.64,901.37
1748.23,901.685
1748.82,901.224
1749.41,900.76
1750.0,900.522
1750.59,900.758
1751.19,900.677
1751.78,900.333
1752.37,900.441
1752.96,900.644
1753.55,900.406
1754.15,899.759
1754.74,899.545
1755.33,899.898
1755.93,900.047
1756.52,899.558
1757.12,899.209
1757.72,899.504
1758.31,899.549
1758.91,899.236
1759.5,898.981
1760.1,898.801
1760.7,898.336
