Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24N
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09063
305.0,0.08837
310.0,0.09216
315.0,0.10077
320.0,0.1146
325.0,0.13444
330.0,0.15689
335.0,0.17989
340.0,0.20264
345.0,0.22207
350.0,0.23901
355.0,0.25503
360.0,0.26916
365.0,0.28188
370.0,0.29457
375.0,0.30286
380.0,0.31256
385.0,0.32528
390.0,0.33964
395.0,0.35234
400.0,0.36184
405.0,0.37317
410.0,0.38769
415.0,0.39338
420.0,0.40198
425.0,0.41051
430.0,0.41977
435.0,0.42643
440.0,0.43594
445.0,0.44335
450.0,0.45058
455.0,0.45473
460.0,0.46009
465.0,0.46548
470.0,0.47034
475.0,0.47758
480.0,0.48403
485.0,0.48854
490.0,0.49408
495.0,0.49901
500.0,0.50644
505.0,0.51301
510.0,0.51883
515.0,0.52479
520.0,0.52954
525.0,0.53374
530.0,0.53849
535.0,0.54083
540.0,0.54336
545.0,0.5457
550.0,0.54887
555.0,0.55092
560.0,0.55404
565.0,0.55559
570.0,0.55674
575.0,0.5583
580.0,0.55923
585.0,0.55997
590.0,0.55951
595.0,0.5624
600.0,0.56134
605.0,0.56308
610.0,0.56392
615.0,0.56321
620.0,0.5628
625.0,0.56293
630.0,0.56372
635.0,0.56366
640.0,0.56451
645.0,0.56555
650.0,0.56661
655.0,0.56552
660.0,0.56828
665.0,0.5691
670.0,0.56936
675.0,0.56942
680.0,0.56985
685.0,0.57028
690.0,0.56726
695.0,0.56775
700.0,0.5674
705.0,0.56643
710.0,0.56679
715.0,0.56534
720.0,0.56355
725.0,0.56159
730.0,0.55955
735.0,0.55926
740.0,0.55765
745.0,0.55444
750.0,0.55691
755.0,0.55354
760.0,0.55018
765.0,0.54735
770.0,0.54535
775.0,0.54276
780.0,0.54091
785.0,0.53833
790.0,0.53775
795.0,0.53529
800.0,0.534
805.0,0.53166
810.0,0.52994
815.0,0.52756
820.0,0.52594
825.0,0.52441
830.0,0.52215
835.0,0.52037
840.0,0.51822
845.0,0.5165
850.0,0.51447
855.0,0.51015
860.0,0.50821
865.0,0.50627
870.0,0.50462
875.0,0.50283
880.0,0.50083
885.0,0.49878
890.0,0.49668
895.0,0.49598
900.0,0.49328
905.0,0.49093
910.0,0.48973
915.0,0.48812
920.0,0.48597
925.0,0.48378
930.0,0.4803
935.0,0.47937
940.0,0.4767
