Composition,
Date Added,2010-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Dhofar 307 cut chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM51
Original Sample ID,LM-H1T-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,182.34
285.0,176.67
290.0,173.87
295.0,173.03
300.0,172.81
305.0,173.44
310.0,175.22
315.0,178.16
320.0,182.12
325.0,185.61
330.0,187.88
335.0,190.3
340.0,192.38
345.0,194.3
350.0,196.59
355.0,200.45
360.0,204.56
365.0,208.91
370.0,213.04
375.0,217.3
380.0,221.16
385.0,225.33
390.0,226.38
395.0,229.58
400.0,232.3
405.0,234.43
410.0,237.04
415.0,239.17
420.0,241.31
425.0,243.48
430.0,245.36
435.0,247.38
440.0,249.09
445.0,250.4
450.0,251.56
455.0,252.33
460.0,253.51
465.0,254.46
470.0,255.55
475.0,256.66
480.0,257.64
485.0,258.41
490.0,259.59
495.0,260.47
500.0,260.86
505.0,261.58
510.0,263.26
515.0,264.83
520.0,265.68
525.0,266.81
530.0,267.72
535.0,268.51
540.0,269.37
545.0,270.35
550.0,271.35
555.0,272.09
560.0,273.19
565.0,274.0
570.0,274.93
575.0,275.38
580.0,275.84
585.0,276.38
590.0,276.42
595.0,276.63
600.0,276.57
605.0,276.88
610.0,277.04
615.0,276.81
620.0,276.99
625.0,277.21
630.0,277.59
635.0,277.84
640.0,278.31
645.0,278.69
650.0,278.81
655.0,279.43
660.0,279.63
665.0,280.37
670.0,281.6
675.0,282.22
680.0,282.96
685.0,284.06
690.0,284.61
695.0,284.82
700.0,285.52
705.0,285.19
710.0,285.87
715.0,285.81
720.0,286.47
725.0,286.61
730.0,286.78
735.0,287.08
740.0,286.85
745.0,287.22
750.0,286.82
755.0,286.1
760.0,286.01
765.0,284.77
770.0,284.01
775.0,283.05
780.0,281.86
785.0,280.75
790.0,278.9
795.0,277.39
800.0,275.06
805.0,272.98
810.0,269.39
815.0,267.89
820.0,265.22
825.0,261.95
830.0,258.96
835.0,255.41
840.0,252.24
845.0,248.71
850.0,246.02
855.0,243.27
860.0,240.99
865.0,236.5
870.0,234.15
875.0,230.38
880.0,227.19
885.0,224.88
890.0,222.93
895.0,221.37
900.0,218.77
905.0,217.05
910.0,216.1
915.0,215.02
920.0,214.76
925.0,213.63
930.0,212.9
935.0,212.39
940.0,211.96
945.0,211.19
950.0,211.88
955.0,211.63
960.0,211.6
965.0,211.68
970.0,211.69
975.0,212.74
980.0,212.26
985.0,212.92
990.0,213.39
995.0,213.71
1000.0,214.72
1005.0,214.36
1010.0,216.22
1015.0,215.41
1020.0,216.66
1025.0,216.6
1030.0,217.54
1035.0,217.26
1040.0,218.29
1045.0,218.98
1050.0,218.04
1055.0,219.09
1060.0,219.74
1065.0,220.67
1070.0,221.26
1075.0,221.82
1080.0,222.44
1085.0,222.36
1090.0,223.27
1095.0,224.56
1100.0,224.96
1105.0,225.64
1110.0,225.19
1115.0,226.74
1120.0,226.54
1125.0,227.55
1130.0,227.92
1135.0,227.33
1140.0,227.65
1145.0,227.76
1150.0,228.42
1155.0,228.1
1160.0,227.72
1165.0,227.94
1170.0,227.29
1175.0,227.72
1180.0,227.35
1185.0,226.98
1190.0,227.06
1195.0,227.31
1200.0,226.37
1205.0,226.57
1210.0,225.68
1215.0,225.83
1220.0,225.17
1225.0,225.44
1230.0,225.22
1235.0,225.48
1240.0,224.11
1245.0,224.61
1250.0,224.14
1255.0,223.61
1260.0,223.86
1265.0,223.38
1270.0,223.28
1275.0,223.0
1280.0,223.45
1285.0,223.8
1290.0,222.46
1295.0,223.25
1300.0,223.52
1305.0,223.37
1310.0,224.89
1315.0,224.3
1320.0,224.7
1325.0,225.34
1330.0,224.78
1335.0,225.14
1340.0,225.9
1345.0,225.9
1350.0,225.66
1355.0,226.58
1360.0,226.65
1365.0,226.38
1370.0,227.08
1375.0,225.93
1380.0,225.14
1385.0,222.33
1390.0,221.25
1395.0,220.98
1400.0,221.5
1405.0,221.39
1410.0,221.92
1415.0,221.95
1420.0,222.72
1425.0,223.31
1430.0,223.87
1435.0,224.96
1440.0,225.42
1445.0,226.31
1450.0,227.18
1455.0,226.65
1460.0,228.24
1465.0,228.88
1470.0,229.2
1475.0,229.61
1480.0,230.16
1485.0,230.98
1490.0,230.58
1495.0,231.72
1500.0,232.31
1505.0,232.67
1510.0,232.27
1515.0,233.26
1520.0,233.17
1525.0,233.1
1530.0,233.54
1535.0,233.62
1540.0,234.01
1545.0,233.76
1550.0,233.11
1555.0,233.52
1560.0,233.12
1565.0,233.26
1570.0,233.33
1575.0,232.94
1580.0,232.96
1585.0,231.92
1590.0,231.85
1595.0,231.4
1600.0,231.27
1605.0,230.77
1610.0,230.18
1615.0,229.61
1620.0,229.27
1625.0,228.66
1630.0,228.54
1635.0,227.97
1640.0,228.07
1645.0,226.57
1650.0,226.02
1655.0,225.72
1660.0,224.81
1665.0,224.17
1670.0,223.83
1675.0,223.74
1680.0,222.05
1685.0,222.12
1690.0,221.44
1695.0,221.23
1700.0,220.57
1705.0,219.85
1710.0,218.9
1715.0,218.78
1720.0,217.84
1725.0,217.38
1730.0,216.87
1735.0,216.13
1740.0,214.98
1745.0,214.57
1750.0,214.2
1755.0,213.63
1760.0,212.93
1765.0,211.92
1770.0,211.5
1775.0,211.07
1780.0,210.49
1785.0,210.49
1790.0,209.82
1795.0,208.34
1800.0,208.08
1805.0,207.8
1810.0,206.79
1815.0,206.78
1820.0,205.65
1825.0,204.89
1830.0,205.05
1835.0,204.46
1840.0,203.7
1845.0,203.0
1850.0,202.41
1855.0,202.07
1860.0,200.66
1865.0,200.88
1870.0,200.27
1875.0,198.58
1880.0,197.04
1885.0,196.44
1890.0,194.08
1895.0,191.69
1900.0,189.37
1905.0,185.22
1910.0,181.8
1915.0,180.17
1920.0,179.05
1925.0,178.22
1930.0,177.56
1935.0,177.7
1940.0,177.01
1945.0,177.76
1950.0,177.06
1955.0,176.76
1960.0,177.21
1965.0,177.58
1970.0,177.74
1975.0,178.57
1980.0,178.87
1985.0,179.32
1990.0,180.7
1995.0,181.19
2000.0,181.43
2005.0,182.18
2010.0,182.85
2015.0,184.44
2020.0,184.94
2025.0,185.87
2030.0,185.75
2035.0,185.98
2040.0,187.17
2045.0,187.13
2050.0,187.86
2055.0,188.79
2060.0,188.6
2065.0,189.27
2070.0,190.02
2075.0,190.36
2080.0,190.43
2085.0,190.27
2090.0,189.89
2095.0,190.96
2100.0,191.33
2105.0,191.58
2110.0,191.61
2115.0,191.82
2120.0,192.01
2125.0,192.37
2130.0,193.34
2135.0,193.39
2140.0,193.26
2145.0,193.47
2150.0,192.67
2155.0,193.21
2160.0,193.07
2165.0,192.85
2170.0,192.56
2175.0,192.4
2180.0,192.2
2185.0,191.81
2190.0,191.67
2195.0,191.31
2200.0,190.23
2205.0,189.38
2210.0,189.36
2215.0,188.25
2220.0,187.6
2225.0,185.76
2230.0,184.75
2235.0,182.55
2240.0,181.83
2245.0,181.45
2250.0,181.23
2255.0,181.86
2260.0,181.86
2265.0,181.92
2270.0,182.07
2275.0,181.62
2280.0,181.89
2285.0,180.83
2290.0,180.61
2295.0,179.93
2300.0,179.1
2305.0,179.13
2310.0,178.83
2315.0,176.99
2320.0,176.15
