Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPF12
Original Sample ID,PF-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,397.64
360.0,421.01
370.0,443.08
380.0,457.35
390.0,478.36
400.0,502.77
410.0,516.77
420.0,525.05
430.0,543.03
440.0,558.01
450.0,570.5
460.0,581.96
470.0,590.49
480.0,597.5
490.0,605.16
500.0,612.59
510.0,621.58
520.0,629.25
530.0,633.67
540.0,636.89
550.0,637.92
560.0,639.23
570.0,639.75
580.0,641.53
590.0,641.45
600.0,645.23
610.0,646.41
620.0,647.58
630.0,647.45
640.0,648.64
650.0,649.77
660.0,651.47
670.0,653.05
680.0,654.89
690.0,655.64
700.0,657.42
710.0,658.86
720.0,660.81
730.0,662.85
740.0,664.97
750.0,667.16
760.0,668.01
770.0,670.04
780.0,672.02
790.0,671.32
800.0,670.57
810.0,673.04
820.0,672.24
830.0,671.21
840.0,670.12
850.0,669.24
860.0,667.58
870.0,667.33
880.0,666.75
890.0,664.92
900.0,666.06
910.0,668.32
920.0,668.68
930.0,668.79
940.0,669.18
950.0,667.7
960.0,667.42
970.0,667.66
980.0,666.84
990.0,665.46
1000.0,662.68
1010.0,660.91
1020.0,658.24
1030.0,655.77
1040.0,653.3
1050.0,650.03
1060.0,648.51
1070.0,645.82
1080.0,642.19
1090.0,638.27
1100.0,636.09
1110.0,633.32
1120.0,631.89
1130.0,628.62
1140.0,624.89
1150.0,623.46
1160.0,621.06
1170.0,620.24
1180.0,620.39
1190.0,619.18
1200.0,617.91
1210.0,617.29
1220.0,617.61
1230.0,617.38
1240.0,617.4
1250.0,618.37
1260.0,618.49
1270.0,617.11
1280.0,617.99
1290.0,617.47
1300.0,618.74
1310.0,619.8
1320.0,622.29
1330.0,623.9
1340.0,626.57
1350.0,629.28
1360.0,630.46
1370.0,630.36
1380.0,632.82
1390.0,626.88
1400.0,625.89
1410.0,627.02
1420.0,631.98
1430.0,637.16
1440.0,641.48
1450.0,644.97
1460.0,647.53
1470.0,651.35
1480.0,654.0
1490.0,659.11
1500.0,661.81
1510.0,665.43
1520.0,667.79
1530.0,671.49
1540.0,673.72
1550.0,675.95
1560.0,678.35
1570.0,680.67
1580.0,682.74
1590.0,683.94
1600.0,686.93
1610.0,686.55
1620.0,689.89
1630.0,690.63
1640.0,691.29
1650.0,690.07
1660.0,695.06
1670.0,693.43
1680.0,694.44
1690.0,694.92
1700.0,695.32
1710.0,695.6
1720.0,695.38
1730.0,695.92
1740.0,696.1
1750.0,697.36
1760.0,698.42
1770.0,699.17
1780.0,699.41
1790.0,699.26
1800.0,699.8
1810.0,700.53
1820.0,701.84
1830.0,700.77
1840.0,697.19
1850.0,701.33
1860.0,699.19
1870.0,694.59
1880.0,690.7
1890.0,678.14
1900.0,658.76
1910.0,649.98
1920.0,649.32
1930.0,648.69
1940.0,643.48
1950.0,654.4
1960.0,661.21
1970.0,663.28
1980.0,668.08
1990.0,671.87
2000.0,674.32
2010.0,678.69
2020.0,683.43
2030.0,690.16
2040.0,692.93
2050.0,693.44
2060.0,697.02
2070.0,699.7
2080.0,698.69
2090.0,700.38
2100.0,705.4
2110.0,703.49
2120.0,705.56
2130.0,708.57
2140.0,707.12
2150.0,704.14
2160.0,706.15
2170.0,709.83
2180.0,702.17
2190.0,696.55
2200.0,692.15
2210.0,691.07
2220.0,696.48
2230.0,691.41
2240.0,690.12
2250.0,692.48
2260.0,693.62
2270.0,695.29
2280.0,691.73
2290.0,683.25
2300.0,679.36
2310.0,681.63
2320.0,673.22
2330.0,669.66
2340.0,674.23
2350.0,673.55
2360.0,676.16
2370.0,677.81
2380.0,672.67
2390.0,670.35
2400.0,669.76
2410.0,664.49
2420.0,663.02
2430.0,655.89
2440.0,653.21
2450.0,652.41
2460.0,651.35
2470.0,648.81
2480.0,647.95
2490.0,651.15
2500.0,652.55
