Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Eden Mills, VT"
Minimum Wavelength,300
Sample Name,Antigorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine Antigorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NCAT02
Original Sample ID,AT-TXH-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31769
305.0,0.34939
310.0,0.37828
315.0,0.40356
320.0,0.42202
325.0,0.43514
330.0,0.444
335.0,0.44907
340.0,0.45426
345.0,0.45901
350.0,0.46559
355.0,0.47184
360.0,0.47588
365.0,0.47596
370.0,0.47782
375.0,0.47922
380.0,0.47823
385.0,0.47739
390.0,0.47976
395.0,0.48223
400.0,0.48327
405.0,0.48246
410.0,0.48049
415.0,0.47928
420.0,0.47918
425.0,0.47998
430.0,0.47915
435.0,0.47935
440.0,0.47924
445.0,0.48032
450.0,0.48141
455.0,0.48531
460.0,0.48513
465.0,0.48713
470.0,0.49043
475.0,0.49151
480.0,0.49312
485.0,0.49351
490.0,0.49347
495.0,0.49377
500.0,0.49343
505.0,0.49377
510.0,0.49352
515.0,0.49216
520.0,0.49085
525.0,0.49037
530.0,0.49028
535.0,0.48965
540.0,0.48929
545.0,0.48865
550.0,0.4884
555.0,0.48819
560.0,0.48769
565.0,0.48706
570.0,0.48646
575.0,0.48645
580.0,0.48586
585.0,0.48532
590.0,0.48456
595.0,0.48417
600.0,0.48307
605.0,0.4832
610.0,0.4822
615.0,0.48206
620.0,0.48125
625.0,0.48081
630.0,0.48018
635.0,0.4787
640.0,0.4783
645.0,0.47777
650.0,0.47748
655.0,0.47678
660.0,0.47613
665.0,0.47553
670.0,0.47502
675.0,0.47333
680.0,0.47342
685.0,0.47305
690.0,0.47292
695.0,0.47205
700.0,0.47182
705.0,0.4717
710.0,0.47105
715.0,0.46893
720.0,0.46877
725.0,0.46809
730.0,0.46786
735.0,0.46733
740.0,0.46779
745.0,0.46743
750.0,0.46549
755.0,0.46496
760.0,0.46453
765.0,0.46431
770.0,0.46389
775.0,0.46388
780.0,0.46396
785.0,0.46338
790.0,0.46409
795.0,0.46312
800.0,0.46251
805.0,0.46233
810.0,0.46027
815.0,0.46134
820.0,0.46106
825.0,0.45999
830.0,0.45931
835.0,0.45842
840.0,0.45818
845.0,0.45729
850.0,0.45618
855.0,0.45615
860.0,0.45484
865.0,0.45339
870.0,0.4525
875.0,0.45148
880.0,0.45055
885.0,0.4505
890.0,0.45004
