Composition,
Date Added,2003-12-12
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.15H (50 nm, 0.005 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN136
Original Sample ID,SN-CMP-136
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,361.43
305.0,350.17
310.0,343.18
315.0,335.42
320.0,327.73
325.0,327.37
330.0,326.74
335.0,326.59
340.0,326.1
345.0,326.16
350.0,325.79
355.0,328.47
360.0,331.17
365.0,332.66
370.0,337.02
375.0,340.69
380.0,346.67
385.0,351.53
390.0,357.58
395.0,364.91
400.0,371.67
405.0,378.22
410.0,385.04
415.0,391.9
420.0,399.36
425.0,406.2
430.0,412.51
435.0,420.25
440.0,428.28
445.0,435.03
450.0,442.01
455.0,449.9
460.0,456.19
465.0,462.26
470.0,467.44
475.0,473.15
480.0,479.66
485.0,484.9
490.0,491.09
495.0,497.52
500.0,504.65
505.0,511.53
510.0,519.12
515.0,527.7
520.0,536.17
525.0,545.99
530.0,555.64
535.0,565.8
540.0,575.48
545.0,586.19
550.0,596.74
555.0,607.78
560.0,619.28
565.0,629.84
570.0,641.23
575.0,651.14
580.0,662.81
585.0,673.19
590.0,684.48
595.0,694.95
600.0,705.79
605.0,715.49
610.0,725.72
615.0,734.36
620.0,743.88
625.0,751.76
630.0,759.82
635.0,767.31
640.0,774.97
645.0,780.89
650.0,787.64
655.0,792.42
660.0,798.11
665.0,802.26
670.0,807.17
675.0,810.93
680.0,815.15
685.0,818.06
690.0,821.92
695.0,824.36
700.0,826.58
705.0,830.06
710.0,831.68
715.0,833.14
720.0,835.61
725.0,836.39
730.0,838.47
735.0,839.58
740.0,839.99
745.0,840.33
750.0,842.29
755.0,842.61
760.0,842.7
765.0,843.69
770.0,844.12
775.0,844.18
780.0,844.13
785.0,844.37
790.0,844.18
795.0,844.36
800.0,843.55
805.0,843.04
810.0,843.0
815.0,842.78
820.0,841.68
825.0,840.95
830.0,840.38
835.0,839.69
840.0,839.69
845.0,838.42
850.0,838.66
855.0,837.61
860.0,838.12
865.0,837.24
870.0,836.95
