Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PHO101B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic sample from J. T. Baker Chemical Co.  
Sample ID,CBPH17
Original Sample ID,PH-EAC-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,582.9
305.0,598.26
310.0,615.46
315.0,631.47
320.0,651.34
325.0,667.48
330.0,685.82
335.0,699.95
340.0,712.97
345.0,722.04
350.0,729.92
355.0,738.31
360.0,743.59
365.0,749.53
370.0,754.79
375.0,759.43
380.0,765.88
385.0,770.23
390.0,775.28
395.0,780.3
400.0,784.42
405.0,787.63
410.0,791.41
415.0,795.71
420.0,799.6
425.0,803.22
430.0,808.47
435.0,812.53
440.0,816.48
445.0,818.45
450.0,825.3
455.0,827.72
460.0,830.13
465.0,831.68
470.0,836.09
475.0,834.6
480.0,838.34
485.0,841.38
490.0,842.47
495.0,846.37
500.0,847.94
505.0,849.64
510.0,854.77
515.0,857.07
520.0,861.24
525.0,861.09
530.0,862.25
535.0,866.13
540.0,869.24
545.0,873.88
550.0,873.33
555.0,876.04
560.0,877.39
565.0,880.11
570.0,882.02
575.0,884.34
580.0,886.18
585.0,884.12
590.0,888.08
595.0,886.88
600.0,887.2
605.0,888.95
610.0,892.52
615.0,888.66
620.0,889.9
625.0,893.41
630.0,890.53
635.0,891.79
640.0,893.62
645.0,893.36
650.0,893.37
655.0,894.27
660.0,894.1
665.0,890.49
670.0,892.65
675.0,890.99
680.0,892.78
685.0,892.1
690.0,892.16
695.0,892.97
700.0,893.62
705.0,893.95
710.0,893.46
715.0,893.5
720.0,894.59
725.0,894.43
730.0,894.85
735.0,896.15
740.0,896.74
745.0,896.14
750.0,896.88
755.0,896.95
760.0,897.08
765.0,898.11
770.0,897.84
775.0,897.56
780.0,897.1
785.0,896.84
790.0,896.28
795.0,895.88
800.0,895.18
805.0,895.38
810.0,894.39
815.0,894.58
820.0,895.29
825.0,895.72
830.0,896.38
835.0,897.0
840.0,896.7
845.0,896.65
850.0,897.17
855.0,896.68
860.0,897.33
865.0,897.39
