Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,India Point Eroded
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"A2 horizon collected at a depth of 5-10 cm, artificially eroded by dropp  25ml of water on a 25g specimen, and sample taken from top 1mm. "
Sample ID,1196M004B
Original Sample ID,ZB-CMP-004-B
Viewing Geometry,
Wavelength,Response
1800.0,100.91
1800.7,102.2
1801.3,102.77
1801.9,101.12
1802.6,100.06
1803.2,99.93
1803.8,100.01
1804.4,102.18
1805.1,102.96
1805.7,99.4
1806.3,97.94
1806.9,101.6
1807.6,103.23
1808.2,101.72
1808.8,99.94
1809.5,99.98
1810.1,101.75
1810.7,102.65
1811.4,101.7
1812.0,99.91
1812.6,101.82
1813.3,101.67
1813.9,101.41
1814.5,103.29
1815.2,101.83
1815.8,100.89
1816.4,100.93
1817.1,100.88
1817.7,100.67
1818.4,101.44
1819.0,102.28
1819.6,100.57
1820.3,100.16
1820.9,101.79
1821.6,103.43
1822.2,102.82
1822.8,101.76
1823.5,100.24
1824.1,98.75
1824.8,99.68
1825.4,99.49
1826.0,99.61
1826.7,100.01
1827.3,100.89
1828.0,101.93
1828.6,100.48
1829.3,101.28
1829.9,103.28
1830.6,102.05
1831.2,101.66
1831.8,102.68
1832.5,102.8
1833.1,103.42
1833.8,101.22
1834.4,100.57
1835.1,101.19
1835.7,101.13
1836.4,102.13
1837.0,103.18
1837.7,102.82
1838.3,100.66
1839.0,98.75
1839.7,100.66
1840.3,102.47
1841.0,101.86
1841.6,101.8
1842.3,103.2
1842.9,102.25
1843.6,101.86
1844.2,101.82
1844.9,99.87
1845.5,99.15
1846.2,98.1
1846.9,99.45
1847.5,100.05
1848.2,99.82
1848.8,101.11
1849.5,100.81
1850.2,101.82
1850.8,102.96
1851.5,102.57
1852.1,103.49
1852.8,100.98
1853.5,99.55
1854.1,100.24
1854.8,98.68
1855.5,98.39
1856.1,99.5
1856.8,99.82
1857.4,99.64
1858.1,102.94
1858.8,102.62
1859.4,100.73
1860.1,100.32
1860.8,100.55
1861.4,101.12
1862.1,99.86
1862.8,99.74
1863.5,100.47
1864.1,98.72
1864.8,99.48
1865.5,102.7
