Composition,
Date Added,1996-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,
Minimum Wavelength,900
Sample Name,TAR16 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sand
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Sample TAR16, Replacement for last shipment   "
Sample ID,LATS16
Original Sample ID,TS-EAC-016
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.06061
900.3,0.06087
900.4,0.06098
900.6,0.06064
900.8,0.06068
900.9,0.06125
901.1,0.06152
901.2,0.06105
901.4,0.06068
901.5,0.06092
901.7,0.06079
901.9,0.06105
902.0,0.06131
902.2,0.06136
902.3,0.06102
902.5,0.06129
902.6,0.06194
902.8,0.06189
903.0,0.06156
903.1,0.06142
903.3,0.06099
903.4,0.06182
903.6,0.06227
903.7,0.06178
903.9,0.06183
904.1,0.06216
904.2,0.06188
904.4,0.06139
904.5,0.06175
904.7,0.06248
904.8,0.06224
905.0,0.06177
905.2,0.06211
905.3,0.06252
905.5,0.06206
905.6,0.06212
905.8,0.06206
906.0,0.06172
906.1,0.06192
906.3,0.0623
906.4,0.062
906.6,0.06239
906.7,0.06233
906.9,0.06209
907.1,0.06237
907.2,0.06204
907.4,0.0616
907.5,0.06137
907.7,0.06157
907.9,0.06151
908.0,0.06224
908.2,0.0622
908.3,0.0621
908.5,0.063
908.7,0.06315
908.8,0.06285
909.0,0.06318
909.1,0.06349
909.3,0.06277
909.4,0.06196
909.6,0.06193
909.8,0.06251
909.9,0.06318
910.1,0.06297
910.2,0.0625
910.4,0.06212
910.6,0.06276
910.7,0.06333
910.9,0.06352
911.0,0.06337
911.2,0.06366
911.4,0.06426
911.5,0.06336
911.7,0.06339
911.8,0.06414
912.0,0.06361
912.2,0.06328
912.3,0.06332
912.5,0.06309
912.7,0.06316
912.8,0.06317
913.0,0.06383
913.1,0.06378
913.3,0.06344
913.5,0.06348
913.6,0.06339
913.8,0.06338
913.9,0.06314
914.1,0.06302
914.3,0.06299
914.4,0.06285
914.6,0.06312
914.7,0.06334
914.9,0.06348
915.1,0.06411
915.2,0.06448
915.4,0.06431
915.6,0.06448
915.7,0.06387
915.9,0.06343
916.0,0.06391
916.2,0.06423
916.4,0.06397
916.5,0.06362
916.7,0.06374
916.8,0.06366
917.0,0.06287
917.2,0.06251
917.3,0.0632
917.5,0.06434
917.7,0.06462
917.8,0.06395
918.0,0.06337
918.1,0.0638
918.3,0.06446
918.5,0.06438
918.6,0.06377
918.8,0.06339
919.0,0.06338
919.1,0.06387
919.3,0.06374
919.4,0.06395
919.6,0.06446
919.8,0.0646
919.9,0.06459
920.1,0.06458
920.3,0.06448
920.4,0.06408
920.6,0.06387
920.8,0.06391
920.9,0.06387
921.1,0.06359
921.2,0.06401
921.4,0.06464
921.6,0.06435
921.7,0.06388
921.9,0.06399
922.1,0.06495
922.2,0.06505
922.4,0.06463
922.6,0.06473
922.7,0.06468
922.9,0.06451
923.0,0.06423
923.2,0.06427
923.4,0.06462
923.5,0.06461
923.7,0.06498
923.9,0.06522
924.0,0.06518
924.2,0.06566
924.4,0.06496
924.5,0.06448
924.7,0.0646
924.9,0.06485
925.0,0.06526
925.2,0.06487
925.4,0.06446
925.5,0.06416
925.7,0.06384
925.9,0.06455
926.0,0.0655
926.2,0.06559
926.3,0.06516
926.5,0.06506
926.7,0.06573
926.8,0.06496
927.0,0.06398
927.2,0.06453
927.3,0.06487
927.5,0.06552
927.7,0.06583
927.8,0.0654
928.0,0.06532
928.2,0.065
928.3,0.06504
928.5,0.06513
928.7,0.0645
928.8,0.06487
929.0,0.06576
929.2,0.06545
929.3,0.06495
929.5,0.0652
929.7,0.06495
929.8,0.06514
930.0,0.06534
930.2,0.06528
930.3,0.06525
930.5,0.0653
930.7,0.06563
930.8,0.06623
931.0,0.06634
931.2,0.0663
