Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"MacAlpine Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"MAC88136,86 (EL3) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EL3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT125B
Original Sample ID,MT-PFV-125-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.04484
285.0,0.03842
290.0,0.03476
295.0,0.03338
300.0,0.03292
305.0,0.03291
310.0,0.03273
315.0,0.03274
320.0,0.03316
325.0,0.03354
330.0,0.03367
335.0,0.03399
340.0,0.03433
345.0,0.03442
350.0,0.0348
355.0,0.03524
360.0,0.03571
365.0,0.0362
370.0,0.03688
375.0,0.0376
380.0,0.03829
385.0,0.03918
390.0,0.04048
395.0,0.04137
400.0,0.04246
405.0,0.04328
410.0,0.04425
415.0,0.04508
420.0,0.04631
425.0,0.0472
430.0,0.04841
435.0,0.04989
440.0,0.05101
445.0,0.05232
450.0,0.05324
455.0,0.0542
460.0,0.05507
465.0,0.05552
470.0,0.05626
475.0,0.05693
480.0,0.05762
485.0,0.05848
490.0,0.05942
495.0,0.06053
500.0,0.06164
505.0,0.06307
510.0,0.06449
515.0,0.06584
520.0,0.06759
525.0,0.06913
530.0,0.07075
535.0,0.07237
540.0,0.07393
545.0,0.07559
550.0,0.07684
555.0,0.07854
560.0,0.07971
565.0,0.08107
570.0,0.08223
575.0,0.08328
580.0,0.08443
585.0,0.08534
590.0,0.08609
595.0,0.08687
600.0,0.08764
605.0,0.08835
610.0,0.08883
615.0,0.08948
620.0,0.08986
625.0,0.09037
630.0,0.09096
635.0,0.09126
640.0,0.09167
645.0,0.09179
650.0,0.09226
655.0,0.09247
660.0,0.0927
665.0,0.09287
670.0,0.09327
675.0,0.09377
680.0,0.09399
685.0,0.09445
690.0,0.09463
695.0,0.09497
700.0,0.09533
705.0,0.09526
710.0,0.09567
715.0,0.09573
720.0,0.09585
725.0,0.09606
730.0,0.09595
735.0,0.09614
740.0,0.09605
745.0,0.09622
750.0,0.0961
755.0,0.09594
760.0,0.09612
765.0,0.0961
770.0,0.09602
775.0,0.09613
780.0,0.09581
785.0,0.09603
790.0,0.0957
795.0,0.09579
800.0,0.09558
805.0,0.09554
810.0,0.09569
815.0,0.09532
820.0,0.09535
825.0,0.09531
830.0,0.09525
835.0,0.09519
840.0,0.09497
845.0,0.095
850.0,0.09505
855.0,0.09496
860.0,0.09497
865.0,0.09501
870.0,0.09501
875.0,0.09491
880.0,0.09485
885.0,0.09495
890.0,0.09509
895.0,0.0955
900.0,0.09561
905.0,0.09578
910.0,0.09588
915.0,0.09609
920.0,0.09625
925.0,0.09665
930.0,0.0968
935.0,0.09685
940.0,0.09668
945.0,0.09661
950.0,0.09657
955.0,0.09647
960.0,0.09641
965.0,0.09637
970.0,0.09637
975.0,0.09633
980.0,0.09646
985.0,0.09647
990.0,0.09639
995.0,0.09623
1000.0,0.09619
1005.0,0.09645
1010.0,0.09637
1015.0,0.09627
1020.0,0.09627
1025.0,0.09645
1030.0,0.09632
1035.0,0.0966
1040.0,0.09668
1045.0,0.09661
1050.0,0.09662
1055.0,0.09669
1060.0,0.09697
1065.0,0.09692
1070.0,0.0971
1075.0,0.09719
1080.0,0.09723
1085.0,0.09731
1090.0,0.0974
1095.0,0.09768
1100.0,0.09759
1105.0,0.09745
1110.0,0.09734
1115.0,0.09723
1120.0,0.09723
1125.0,0.09729
1130.0,0.09753
1135.0,0.09768
1140.0,0.09778
1145.0,0.09776
1150.0,0.09779
1155.0,0.0978
1160.0,0.09779
1165.0,0.09783
1170.0,0.09796
1175.0,0.09784
1180.0,0.09829
1185.0,0.09826
1190.0,0.09834
1195.0,0.09837
1200.0,0.09863
1205.0,0.0985
1210.0,0.09859
1215.0,0.09851
1220.0,0.09854
1225.0,0.09848
1230.0,0.09853
1235.0,0.09849
1240.0,0.09855
1245.0,0.09867
1250.0,0.09879
1255.0,0.0989
1260.0,0.09898
1265.0,0.09914
1270.0,0.09905
1275.0,0.0992
1280.0,0.09911
1285.0,0.09912
1290.0,0.09902
1295.0,0.09909
1300.0,0.09907
1305.0,0.09921
1310.0,0.09926
1315.0,0.09944
1320.0,0.09956
1325.0,0.09959
1330.0,0.0997
1335.0,0.09961
1340.0,0.09961
1345.0,0.09948
1350.0,0.09955
1355.0,0.0995
1360.0,0.09963
1365.0,0.0996
1370.0,0.09962
1375.0,0.09967
1380.0,0.09974
1385.0,0.09985
1390.0,0.09982
1395.0,0.09977
1400.0,0.09962
1405.0,0.09977
1410.0,0.09978
1415.0,0.09972
1420.0,0.09972
1425.0,0.09972
1430.0,0.09972
1435.0,0.09969
1440.0,0.09986
1445.0,0.09988
1450.0,0.09991
1455.0,0.09999
1460.0,0.09995
1465.0,0.09984
1470.0,0.09987
1475.0,0.09992
1480.0,0.1001
1485.0,0.10023
1490.0,0.1
1495.0,0.09999
1500.0,0.10017
1505.0,0.09998
1510.0,0.0999
1515.0,0.10014
1520.0,0.09989
1525.0,0.09992
1530.0,0.10018
1535.0,0.10007
1540.0,0.10018
1545.0,0.10003
1550.0,0.10018
1555.0,0.10014
1560.0,0.10016
1565.0,0.10012
1570.0,0.10015
1575.0,0.1002
1580.0,0.10017
1585.0,0.09995
1590.0,0.09994
1595.0,0.10001
1600.0,0.10004
1605.0,0.10013
1610.0,0.10008
1615.0,0.10012
1620.0,0.10019
1625.0,0.10016
1630.0,0.10015
1635.0,0.10019
1640.0,0.10026
1645.0,0.10024
1650.0,0.10041
1655.0,0.10022
1660.0,0.10025
1665.0,0.10021
1670.0,0.10017
1675.0,0.10024
1680.0,0.10028
1685.0,0.10028
1690.0,0.10031
1695.0,0.10041
1700.0,0.10058
1705.0,0.10036
1710.0,0.10049
1715.0,0.10045
1720.0,0.10045
1725.0,0.10052
1730.0,0.10064
1735.0,0.1003
1740.0,0.10029
1745.0,0.10031
1750.0,0.10036
1750.6,0.10044
1751.2,0.10038
1751.8,0.10015
1752.4,0.10037
1753.0,0.10039
1753.6,0.10033
1754.2,0.10052
1754.7,0.10057
1755.3,0.10036
1755.9,0.10035
1756.5,0.10041
1757.1,0.10032
1757.7,0.10029
1758.3,0.1003
1758.9,0.10063
1759.5,0.10083
1760.1,0.10067
1760.7,0.10045
1761.3,0.10034
1761.9,0.10047
1762.5,0.1005
1763.1,0.10041
1763.7,0.1005
1764.3,0.10037
1764.9,0.10032
1765.5,0.10036
1766.1,0.10052
1766.7,0.10057
1767.3,0.10048
1767.9,0.10047
1768.5,0.10063
1769.1,0.10058
1769.7,0.10047
1770.3,0.1003
1770.9,0.10023
1771.5,0.10039
1772.1,0.10067
1772.7,0.10068
1773.3,0.10054
1773.9,0.10048
1774.6,0.10067
1775.2,0.10079
1775.8,0.1007
1776.4,0.10061
1777.0,0.10056
1777.6,0.10051
1778.2,0.10053
1778.8,0.10061
1779.4,0.10061
1780.0,0.10061
1780.7,0.10062
1781.3,0.10075
1781.9,0.10071
1782.5,0.10053
1783.1,0.10072
1783.7,0.10091
1784.3,0.10081
1784.9,0.10068
1785.6,0.10068
1786.2,0.10062
1786.8,0.10051
1787.4,0.10059
1788.0,0.1006
1788.6,0.10059
1789.3,0.10055
1789.9,0.10046
1790.5,0.10051
1791.1,0.1006
1791.7,0.10072
1792.3,0.10079
1793.0,0.10074
1793.6,0.10069
1794.2,0.10087
1794.8,0.1009
1795.4,0.10077
1796.1,0.10076
1796.7,0.10083
1797.3,0.10089
1797.9,0.10083
1798.6,0.10077
1799.2,0.10076
1799.8,0.10072
1800.4,0.10069
1801.1,0.10075
1801.7,0.10076
1802.3,0.10077
1802.9,0.10082
1803.6,0.10088
1804.2,0.10091
1804.8,0.10098
1805.5,0.10097
1806.1,0.10097
1806.7,0.10094
1807.3,0.10093
1808.0,0.10094
1808.6,0.10098
1809.2,0.10112
1809.9,0.10115
1810.5,0.10103
1811.1,0.10091
1811.8,0.10095
1812.4,0.10089
1813.0,0.10088
1813.7,0.10079
1814.3,0.10083
1814.9,0.1009
1815.6,0.10083
1816.2,0.10087
1816.8,0.10103
1817.5,0.10095
1818.1,0.10091
1818.8,0.10098
1819.4,0.10093
1820.0,0.10087
1820.7,0.10078
1821.3,0.10094
1821.9,0.101
1822.6,0.10108
1823.2,0.10118
1823.9,0.10114
1824.5,0.10112
1825.2,0.10114
1825.8,0.10118
1826.4,0.10112
1827.1,0.10109
1827.7,0.10108
1828.4,0.10111
1829.0,0.10124
1829.7,0.10125
1830.3,0.10121
1831.0,0.10115
1831.6,0.10112
1832.3,0.10114
1832.9,0.10117
1833.6,0.10117
1834.2,0.10105
1834.8,0.10115
1835.5,0.1011
1836.2,0.101
1836.8,0.10106
1837.4,0.10108
1838.1,0.10113
1838.8,0.10111
1839.4,0.10103
1840.1,0.10104
1840.7,0.10106
1841.4,0.10122
1842.0,0.10127
1842.7,0.10119
1843.3,0.10117
1844.0,0.10129
1844.6,0.10132
1845.3,0.10121
1845.9,0.10112
1846.6,0.10106
1847.3,0.10107
1847.9,0.10117
1848.6,0.10123
1849.3,0.10118
1849.9,0.10126
1850.6,0.10144
1851.2,0.10133
1851.9,0.10132
1852.6,0.10146
1853.2,0.10152
1853.9,0.10149
1854.5,0.10146
1855.2,0.10154
1855.9,0.10162
1856.5,0.10153
1857.2,0.1014
1857.9,0.10143
1858.5,0.10149
1859.2,0.10139
1859.9,0.10136
1860.5,0.10142
1861.2,0.10147
1861.9,0.10144
1862.5,0.10149
1863.2,0.10158
1863.9,0.10159
1864.5,0.10143
1865.2,0.10119
1865.9,0.10132
1866.6,0.10156
1867.2,0.10167
1867.9,0.10157
1868.6,0.10134
1869.3,0.10127
1869.9,0.10145
1870.6,0.1015
1871.3,0.10144
1871.9,0.10147
1872.6,0.10149
1873.3,0.10155
1874.0,0.10156
1874.7,0.10152
1875.3,0.10159
1876.0,0.10153
1876.7,0.10141
1877.4,0.10147
1878.1,0.10153
1878.7,0.10149
1879.4,0.10143
1880.1,0.10136
1880.8,0.10135
1881.5,0.10151
1882.1,0.10166
1882.8,0.10163
1883.5,0.1015
1884.2,0.10149
1884.9,0.10155
1885.6,0.10161
1886.3,0.10165
1886.9,0.10174
1887.6,0.10172
1888.3,0.10164
1889.0,0.1017
1889.7,0.10169
1890.4,0.10167
1891.1,0.10161
1891.8,0.10145
1892.4,0.10152
1893.1,0.10173
1893.8,0.1017
1894.5,0.10164
1895.2,0.1016
1895.9,0.10157
1896.6,0.10162
1897.3,0.10174
1898.0,0.10169
1898.7,0.10159
1899.4,0.10161
1900.1,0.10155
1900.8,0.10158
1901.5,0.10167
1902.2,0.10164
1902.9,0.10161
1903.6,0.10164
1904.3,0.10146
1905.0,0.10144
1905.7,0.10162
1906.4,0.10159
1907.1,0.10154
1907.8,0.10166
1908.5,0.10173
1909.2,0.1017
1909.9,0.1016
1910.6,0.10166
1911.3,0.10167
1912.0,0.1016
1912.7,0.10161
1913.4,0.10168
1914.1,0.1015
1914.8,0.1015
1915.5,0.10163
1916.2,0.10155
1916.9,0.10152
1917.6,0.10153
1918.3,0.1015
1919.1,0.10167
1919.8,0.10173
1920.5,0.10162
1921.2,0.10171
1921.9,0.10186
1922.6,0.10172
1923.3,0.10158
1924.1,0.10164
1924.8,0.10167
1925.5,0.10172
1926.2,0.10168
1926.9,0.10158
1927.6,0.10158
1928.3,0.10156
1929.1,0.10162
1929.8,0.10168
1930.5,0.10165
1931.2,0.10165
1931.9,0.1016
1932.7,0.10155
1933.4,0.10161
1934.1,0.10164
1934.8,0.10176
1935.5,0.10176
1936.3,0.10173
1937.0,0.10179
1937.7,0.10189
1938.4,0.10194
1939.2,0.10181
1939.9,0.10175
1940.6,0.10183
1941.3,0.10191
1942.1,0.10182
1942.8,0.10172
1943.5,0.10163
1944.3,0.10174
1945.0,0.10187
1945.7,0.10184
1946.4,0.10181
1947.2,0.10186
1947.9,0.10186
1948.6,0.1019
1949.4,0.10188
1950.1,0.10181
1950.8,0.1019
1951.6,0.10196
1952.3,0.10194
1953.0,0.10192
1953.8,0.1019
1954.5,0.10193
1955.3,0.10202
1956.0,0.10211
1956.7,0.10213
1957.5,0.10214
1958.2,0.10198
1958.9,0.10198
1959.7,0.10221
1960.4,0.10206
1961.2,0.10204
1961.9,0.10221
1962.7,0.10217
1963.4,0.10215
1964.1,0.10219
1964.9,0.10213
1965.6,0.10207
1966.4,0.10209
1967.1,0.10208
1967.9,0.10211
1968.6,0.10216
1969.4,0.10216
1970.1,0.10222
1970.8,0.1022
1971.6,0.10218
1972.3,0.10221
1973.1,0.10223
1973.8,0.10229
1974.6,0.1023
1975.4,0.10223
1976.1,0.1022
1976.9,0.10207
1977.6,0.1021
1978.4,0.1022
1979.1,0.10217
1979.9,0.1023
1980.6,0.1024
1981.4,0.10233
1982.2,0.10224
1982.9,0.10214
1983.7,0.10219
1984.4,0.10229
1985.2,0.10238
1985.9,0.1024
1986.7,0.10228
1987.5,0.10228
1988.2,0.10226
1989.0,0.10238
1989.8,0.10242
1990.5,0.10239
1991.3,0.10245
1992.1,0.10245
1992.8,0.10239
1993.6,0.10234
1994.3,0.1023
1995.1,0.10228
1995.9,0.10232
1996.7,0.10243
1997.4,0.10257
1998.2,0.10253
1999.0,0.1024
1999.7,0.10237
2000.5,0.10246
2001.3,0.10249
2002.1,0.10255
2002.8,0.10254
2003.6,0.10241
2004.4,0.10242
2005.2,0.10255
2005.9,0.10264
2006.7,0.10255
2007.5,0.10252
2008.3,0.10255
2009.0,0.10253
2009.8,0.10243
2010.6,0.10244
2011.4,0.10254
2012.2,0.10263
2012.9,0.10271
2013.7,0.10272
2014.5,0.10269
2015.3,0.10262
2016.1,0.10261
2016.8,0.1027
2017.6,0.10267
2018.4,0.10258
2019.2,0.1026
2020.0,0.10275
2020.8,0.1028
2021.6,0.10273
2022.4,0.10269
2023.2,0.10272
2023.9,0.10282
2024.7,0.10292
2025.5,0.10279
2026.3,0.10268
2027.1,0.10268
2027.9,0.10271
2028.7,0.10288
2029.5,0.1029
2030.3,0.10279
2031.1,0.10272
2031.9,0.10264
2032.7,0.10261
2033.5,0.10272
2034.3,0.10277
2035.1,0.1028
2035.9,0.10283
2036.7,0.10289
2037.5,0.10289
2038.3,0.10287
2039.1,0.10286
2039.9,0.10278
2040.7,0.10289
2041.5,0.10298
2042.3,0.10295
2043.1,0.10288
2043.9,0.10293
2044.7,0.10293
2045.5,0.10279
2046.3,0.10281
2047.1,0.1029
2047.9,0.10286
2048.7,0.1028
2049.5,0.10282
2050.4,0.10298
2051.2,0.10308
2052.0,0.10299
2052.8,0.10295
2053.6,0.10301
2054.4,0.103
2055.2,0.10295
2056.0,0.10287
2056.9,0.103
2057.7,0.10311
2058.5,0.10305
2059.3,0.10301
2060.1,0.10305
2060.9,0.10319
2061.8,0.10319
2062.6,0.103
2063.4,0.10298
2064.2,0.10303
2065.1,0.10302
2065.9,0.10303
2066.7,0.10303
2067.5,0.10301
2068.3,0.10303
2069.2,0.10305
2070.0,0.10309
2070.8,0.10311
2071.6,0.10318
2072.5,0.10323
2073.3,0.10319
2074.1,0.1032
2075.0,0.10318
2075.8,0.10322
2076.6,0.10331
2077.5,0.10323
2078.3,0.10313
