Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KPOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,348.149
340.0,462.311
360.0,556.339
380.0,627.243
400.0,664.245
420.0,697.828
440.0,711.339
460.0,719.803
480.0,739.168
500.0,753.801
520.0,771.548
540.0,784.29
560.0,791.551
580.0,790.631
600.0,786.975
620.0,779.473
640.0,774.044
660.0,777.23
680.0,778.502
700.0,769.55
720.0,757.955
740.0,742.536
760.0,722.889
780.0,702.546
800.0,684.129
820.0,669.432
840.0,659.271
860.0,650.107
880.0,641.328
900.0,630.486
920.0,616.871
940.0,598.914
960.0,577.268
980.0,556.101
1000.0,536.507
1020.0,521.391
1040.0,513.569
1060.0,511.821
1080.0,518.465
1100.0,530.102
1120.0,544.251
1140.0,557.14
1160.0,567.424
1180.0,575.079
1200.0,581.937
1220.0,587.898
1240.0,594.688
1260.0,602.201
1280.0,611.057
1300.0,621.794
1320.0,633.29
1340.0,646.424
1360.0,661.689
1380.0,676.507
1400.0,690.163
1420.0,705.401
1440.0,721.192
1460.0,736.249
1480.0,750.208
1500.0,763.715
1520.0,775.814
1540.0,787.236
1560.0,797.04
1580.0,806.102
1600.0,813.909
1620.0,819.695
1640.0,825.503
1660.0,830.433
1680.0,833.986
1700.0,837.557
1720.0,841.346
1740.0,843.049
1760.0,844.675
1780.0,845.919
1800.0,847.059
1820.0,848.419
1840.0,849.754
1860.0,851.459
1880.0,852.285
1900.0,853.032
1920.0,853.885
1940.0,855.328
1960.0,856.493
1980.0,859.744
2000.0,864.12
2020.0,869.535
2040.0,875.407
2060.0,879.455
2080.0,882.963
2100.0,888.067
2120.0,894.598
2140.0,898.063
2160.0,892.245
2180.0,883.011
2200.0,877.45
2220.0,874.639
2240.0,875.49
2260.0,877.206
2280.0,879.936
2300.0,883.906
2320.0,887.029
2340.0,893.488
2360.0,895.571
2380.0,897.276
2400.0,898.601
2420.0,898.663
2440.0,898.575
2460.0,897.415
2480.0,896.434
2500.0,899.226
2520.0,909.43
2540.0,927.704
