Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Northwest Africa
Minimum Wavelength,280
Sample Name,NWA482 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,0.148 g
Sample ID,BKR1LM050B
Original Sample ID,LM-H1T-050-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.18081
285.0,0.1593
290.0,0.15477
295.0,0.1562
300.0,0.16031
305.0,0.16488
310.0,0.17013
315.0,0.17539
320.0,0.18095
325.0,0.18676
330.0,0.1926
335.0,0.19889
340.0,0.20533
345.0,0.21197
350.0,0.21795
355.0,0.22491
360.0,0.23181
365.0,0.2394
370.0,0.24613
375.0,0.25272
380.0,0.25845
385.0,0.26374
390.0,0.26967
395.0,0.27395
400.0,0.27784
405.0,0.28158
410.0,0.28533
415.0,0.28851
420.0,0.2917
425.0,0.29459
430.0,0.29647
435.0,0.29902
440.0,0.30111
445.0,0.30234
450.0,0.30342
455.0,0.30473
460.0,0.30609
465.0,0.30742
470.0,0.30871
475.0,0.31042
480.0,0.31214
485.0,0.31363
490.0,0.31501
495.0,0.31617
500.0,0.31726
505.0,0.31765
510.0,0.3197
515.0,0.32299
520.0,0.32494
525.0,0.32624
530.0,0.32739
535.0,0.32859
540.0,0.32951
545.0,0.32986
550.0,0.33061
555.0,0.33177
560.0,0.33275
565.0,0.3337
570.0,0.33394
575.0,0.33453
580.0,0.33483
585.0,0.33503
590.0,0.33535
595.0,0.33524
600.0,0.33515
605.0,0.33544
610.0,0.33553
615.0,0.33572
620.0,0.33549
625.0,0.33563
630.0,0.33566
635.0,0.33615
640.0,0.3365
645.0,0.33649
650.0,0.33665
655.0,0.33719
660.0,0.3374
665.0,0.33792
670.0,0.33828
675.0,0.33837
680.0,0.33876
685.0,0.33878
690.0,0.3391
695.0,0.33909
700.0,0.3393
705.0,0.33972
710.0,0.34028
715.0,0.34062
720.0,0.34105
725.0,0.34107
730.0,0.34085
735.0,0.34091
740.0,0.34074
745.0,0.3404
750.0,0.33993
755.0,0.33893
760.0,0.33835
765.0,0.33736
770.0,0.33595
775.0,0.33433
780.0,0.33257
785.0,0.33052
790.0,0.32799
795.0,0.32572
800.0,0.32317
805.0,0.31888
810.0,0.31632
815.0,0.31188
820.0,0.30837
825.0,0.30459
830.0,0.29988
835.0,0.2958
840.0,0.29153
845.0,0.28701
850.0,0.28292
850.1,0.28282
850.3,0.28267
850.4,0.28305
850.6,0.2841
850.7,0.28416
850.8,0.28318
851.0,0.28276
851.1,0.28256
851.3,0.2829
851.4,0.28317
851.5,0.28208
851.7,0.28113
851.8,0.28082
852.0,0.28143
852.1,0.28129
852.2,0.28071
852.4,0.28064
852.5,0.28027
852.7,0.28023
852.8,0.28127
852.9,0.2815
853.1,0.28082
853.2,0.28015
853.4,0.28003
853.5,0.27948
853.6,0.27943
853.8,0.27936
853.9,0.27907
854.1,0.27957
854.2,0.27988
854.3,0.27963
854.5,0.27852
854.6,0.27764
854.8,0.27808
854.9,0.27841
855.0,0.27833
855.2,0.27792
855.3,0.27832
855.5,0.27889
855.6,0.27912
855.8,0.27899
855.9,0.27821
856.0,0.27869
856.2,0.27935
856.3,0.27828
856.5,0.27738
856.6,0.27731
856.8,0.27637
856.9,0.27596
857.0,0.27642
857.2,0.2772
857.3,0.27753
857.5,0.27754
857.6,0.27753
857.7,0.27756
857.9,0.27629
858.0,0.27568
858.2,0.27619
858.3,0.27741
858.5,0.27692
858.6,0.27552
858.7,0.27575
858.9,0.27569
859.0,0.27577
859.2,0.2759
859.3,0.2752
859.4,0.2749
859.6,0.27502
859.7,0.27477
859.9,0.27548
860.0,0.27738
860.2,0.27645
860.3,0.27439
860.4,0.27452
860.6,0.2747
860.7,0.27467
860.9,0.27376
861.0,0.2731
861.2,0.27347
861.3,0.27355
861.4,0.27351
861.6,0.27369
861.7,0.27423
861.9,0.27417
862.0,0.27299
862.2,0.2719
862.3,0.2717
862.5,0.27139
862.6,0.27181
862.7,0.27167
862.9,0.27133
863.0,0.27281
863.2,0.27375
863.3,0.27303
863.5,0.27222
863.6,0.27214
863.7,0.27178
863.9,0.27139
864.0,0.27084
864.2,0.2714
864.3,0.27174
864.5,0.27153
864.6,0.27138
864.8,0.27182
864.9,0.2718
865.0,0.27122
865.2,0.27148
865.3,0.27104
865.5,0.26956
865.6,0.26946
865.8,0.27024
865.9,0.27032
866.0,0.26985
866.2,0.26927
866.3,0.26939
866.5,0.27027
866.6,0.27021
866.8,0.27002
866.9,0.26968
867.1,0.26979
867.2,0.26956
867.3,0.26972
867.5,0.26955
867.6,0.26916
867.8,0.26898
867.9,0.26895
868.1,0.26836
868.2,0.26763
868.4,0.26742
868.5,0.26775
868.7,0.26813
868.8,0.26933
869.0,0.26956
869.1,0.26915
869.2,0.26793
869.4,0.26699
869.5,0.26632
869.7,0.26681
869.8,0.26738
870.0,0.26741
870.1,0.26786
870.3,0.26795
870.4,0.2677
870.5,0.26721
870.7,0.26711
870.8,0.26644
871.0,0.26597
871.1,0.2658
871.3,0.265
871.4,0.26491
871.6,0.26549
871.7,0.26595
871.9,0.26579
872.0,0.26491
872.2,0.26536
872.3,0.26633
872.5,0.26622
872.6,0.26565
872.8,0.26457
872.9,0.26395
873.0,0.26383
873.2,0.26322
873.3,0.26351
873.5,0.26442
873.6,0.26481
873.8,0.26503
873.9,0.26452
874.1,0.26338
874.2,0.26349
874.4,0.26401
874.5,0.26268
874.7,0.26275
874.8,0.26468
875.0,0.26436
875.1,0.26347
875.3,0.2631
875.4,0.26315
875.5,0.26346
875.7,0.26396
875.8,0.2632
876.0,0.26235
876.2,0.262
876.3,0.26057
876.4,0.26039
876.6,0.2605
876.7,0.26054
876.9,0.26084
877.0,0.2607
877.2,0.26141
877.3,0.26152
877.5,0.2602
877.6,0.25969
877.8,0.25951
877.9,0.26019
878.1,0.26058
878.2,0.26084
878.4,0.26081
878.5,0.26026
878.7,0.26004
878.8,0.25953
879.0,0.25887
879.1,0.25887
879.3,0.25877
879.4,0.25893
879.6,0.2588
879.7,0.2582
879.9,0.25783
880.0,0.25851
880.2,0.25881
880.3,0.25863
880.5,0.25906
880.6,0.25948
880.8,0.25954
880.9,0.25854
881.1,0.25822
881.2,0.25934
881.4,0.25895
881.5,0.25756
881.7,0.25768
881.8,0.25828
882.0,0.25769
882.1,0.25701
882.3,0.25754
882.4,0.25733
882.6,0.25716
882.7,0.2575
882.9,0.25718
883.0,0.25777
883.2,0.25844
883.3,0.25743
883.5,0.25643
883.6,0.25695
883.8,0.25683
883.9,0.25658
884.1,0.25655
884.2,0.25612
884.4,0.25617
884.5,0.25601
884.7,0.25629
884.8,0.25614
885.0,0.25562
885.1,0.2557
885.3,0.25588
885.4,0.25605
885.6,0.25615
885.7,0.25576
885.9,0.25512
886.0,0.25487
886.2,0.25539
886.3,0.25546
886.5,0.25561
886.6,0.25506
886.8,0.25454
886.9,0.25441
887.1,0.2543
887.2,0.25455
887.4,0.25429
887.5,0.25389
887.7,0.2536
887.8,0.25345
888.0,0.2532
888.2,0.25352
888.3,0.25387
888.5,0.25335
888.6,0.2526
888.8,0.25267
888.9,0.25291
889.1,0.25291
889.2,0.25273
889.4,0.25297
889.5,0.25289
889.7,0.25253
889.8,0.25299
890.0,0.25329
890.1,0.25258
890.3,0.25172
890.4,0.2518
890.6,0.25215
890.8,0.25179
890.9,0.2519
891.0,0.25147
891.2,0.25085
891.4,0.25107
891.5,0.25138
891.7,0.25111
891.8,0.25102
892.0,0.2517
892.1,0.25144
892.3,0.25075
892.4,0.25059
892.6,0.25063
892.7,0.25022
892.9,0.25034
893.0,0.25085
893.2,0.25109
893.3,0.2501
893.5,0.24965
893.7,0.25069
893.8,0.25069
894.0,0.24964
894.1,0.24923
894.3,0.24936
894.4,0.24906
894.6,0.24854
894.7,0.24881
894.9,0.24876
895.0,0.24882
895.2,0.249
895.4,0.24899
895.5,0.24873
895.7,0.24847
895.8,0.24847
896.0,0.24847
896.1,0.24862
896.3,0.24887
896.4,0.24896
896.6,0.24849
896.8,0.24814
896.9,0.24786
897.1,0.24776
897.2,0.24799
897.4,0.24778
897.5,0.24762
897.7,0.24737
897.8,0.24729
898.0,0.24729
898.2,0.24701
898.3,0.24679
898.5,0.24711
898.6,0.24712
898.8,0.24705
898.9,0.24681
899.1,0.24662
899.2,0.24715
899.4,0.24699
899.5,0.24657
899.7,0.24689
899.9,0.24672
900.0,0.24673
900.2,0.24687
900.3,0.24635
900.5,0.246
900.7,0.24576
900.8,0.24578
901.0,0.24585
901.1,0.24609
901.3,0.24592
901.4,0.24553
901.6,0.24525
901.7,0.24472
901.9,0.24464
902.1,0.24533
902.2,0.24526
902.4,0.24468
902.5,0.24458
902.7,0.24498
902.8,0.24518
903.0,0.24487
903.2,0.24401
903.3,0.24403
903.5,0.24429
903.6,0.24446
903.8,0.24436
904.0,0.24427
904.1,0.24419
904.3,0.24418
904.4,0.24382
904.6,0.24381
904.7,0.24431
904.9,0.24358
905.0,0.24384
905.2,0.24403
905.4,0.24352
905.5,0.24335
905.7,0.24327
905.8,0.2433
906.0,0.24363
906.2,0.24361
906.3,0.24314
906.5,0.24291
906.6,0.24287
906.8,0.24246
907.0,0.24249
907.1,0.24277
907.3,0.24232
907.4,0.24215
907.6,0.24243
907.7,0.24276
907.9,0.24294
908.1,0.24299
908.2,0.24303
908.4,0.24276
908.5,0.24249
908.7,0.24162
908.9,0.24071
909.0,0.24149
909.2,0.24248
909.3,0.24236
909.5,0.24208
909.7,0.2415
909.8,0.24121
910.0,0.24107
910.1,0.24112
910.3,0.24151
910.5,0.2412
910.6,0.24091
910.8,0.24144
910.9,0.2411
911.1,0.24055
911.3,0.24062
911.4,0.24069
911.6,0.24066
911.7,0.24065
911.9,0.2403
912.1,0.24053
912.2,0.24021
912.4,0.23967
912.5,0.23929
912.7,0.23969
912.9,0.23995
913.0,0.23965
913.2,0.23934
913.3,0.23959
913.5,0.23946
913.7,0.23893
913.8,0.23904
914.0,0.23962
914.2,0.23977
914.3,0.23958
914.5,0.23941
914.6,0.2393
914.8,0.23914
915.0,0.23879
915.1,0.23897
915.3,0.23944
915.4,0.23943
915.6,0.23896
915.8,0.23838
915.9,0.23871
916.1,0.23907
916.3,0.23856
916.4,0.23824
916.6,0.2387
916.7,0.23896
916.9,0.23888
917.1,0.23889
917.2,0.23887
917.4,0.23888
917.5,0.23882
917.7,0.23819
917.9,0.23813
918.0,0.2382
918.2,0.23786
918.4,0.23787
918.5,0.23768
918.7,0.23745
918.8,0.23745
919.0,0.23734
919.2,0.2375
919.3,0.23753
919.5,0.23745
919.7,0.23748
919.8,0.23705
920.0,0.23671
920.2,0.23685
920.3,0.23717
920.5,0.23732
920.6,0.23712
920.8,0.23688
921.0,0.23707
921.1,0.23756
921.3,0.23753
921.5,0.23693
921.6,0.23688
921.8,0.23672
922.0,0.23646
922.1,0.23654
922.3,0.23676
922.4,0.23684
922.6,0.23656
922.8,0.23563
922.9,0.23548
923.1,0.23635
923.3,0.23664
923.4,0.23626
923.6,0.23607
923.8,0.23602
923.9,0.23617
924.1,0.23645
924.3,0.23671
924.4,0.23616
924.6,0.2354
924.7,0.23561
924.9,0.2361
925.1,0.23598
925.2,0.23586
925.4,0.23569
925.6,0.23548
925.7,0.23566
925.9,0.23594
926.1,0.23622
926.2,0.23608
926.4,0.23557
