Composition,
Date Added,2022-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,D17B-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM085
Original Sample ID,MM-REM-085
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.495538
833.47,0.495189
833.6,0.494614
833.74,0.495404
833.87,0.495795
834.01,0.494533
834.14,0.493887
834.28,0.495109
834.41,0.496655
834.54,0.496585
834.68,0.496094
834.81,0.496456
834.95,0.497553
835.08,0.497339
835.22,0.496948
835.35,0.497187
835.48,0.496585
835.62,0.495759
835.75,0.495694
835.89,0.495547
836.02,0.495085
836.16,0.495244
836.29,0.495674
836.43,0.495632
836.56,0.495884
836.7,0.496027
836.83,0.496214
836.97,0.496178
837.1,0.495964
837.24,0.496682
837.37,0.496199
837.51,0.494944
837.64,0.495315
837.78,0.496805
837.92,0.497677
838.05,0.496352
838.19,0.495015
838.32,0.494451
838.46,0.494777
838.59,0.495488
838.73,0.495887
838.86,0.495365
839.0,0.49428
839.14,0.493879
839.27,0.49393
839.41,0.495149
839.54,0.495807
839.68,0.497183
839.82,0.496782
839.95,0.495571
840.09,0.495066
840.22,0.495732
840.36,0.496793
840.5,0.496389
840.63,0.495514
840.77,0.494852
840.91,0.495759
841.04,0.496684
841.18,0.496339
841.31,0.495371
841.45,0.495073
841.59,0.494677
841.72,0.495107
841.86,0.495564
842.0,0.49538
842.13,0.495344
842.27,0.495658
842.41,0.495108
842.54,0.494303
842.68,0.493907
842.82,0.494172
842.96,0.493852
843.09,0.492709
843.23,0.49254
843.37,0.493402
843.5,0.494001
843.64,0.492876
843.78,0.491566
843.92,0.491503
844.05,0.491809
844.19,0.491736
844.33,0.492428
844.47,0.492553
844.6,0.492267
844.74,0.49279
844.88,0.492684
845.02,0.491588
845.15,0.490703
845.29,0.491418
845.43,0.491415
845.57,0.491368
845.71,0.491695
845.84,0.491657
845.98,0.492461
846.12,0.492671
846.26,0.49243
846.4,0.492349
846.53,0.492395
846.67,0.492342
846.81,0.492257
846.95,0.491679
847.09,0.491096
847.23,0.491954
847.36,0.491319
847.5,0.490908
847.64,0.491372
847.78,0.492219
847.92,0.491635
848.06,0.490838
848.2,0.491549
848.33,0.492667
848.47,0.492674
848.61,0.493163
848.75,0.493707
848.89,0.492435
849.03,0.491041
849.17,0.491543
849.31,0.49334
849.45,0.493972
849.59,0.493937
849.73,0.494569
849.86,0.493461
850.0,0.492181
850.14,0.49324
850.28,0.493024
850.42,0.492805
850.56,0.493314
850.7,0.492849
850.84,0.492154
850.98,0.492452
851.12,0.493164
851.26,0.49349
851.4,0.494488
851.54,0.493549
851.68,0.491938
851.82,0.491532
851.96,0.491725
852.1,0.492444
852.24,0.492522
852.38,0.491894
852.52,0.492355
852.66,0.493463
852.8,0.493203
852.94,0.492454
853.08,0.492381
853.22,0.493135
853.36,0.493307
853.5,0.492981
853.64,0.492777
853.78,0.492546
853.92,0.492983
854.06,0.493183
854.21,0.493129
854.35,0.492914
854.49,0.492953
854.63,0.493252
854.77,0.493381
854.91,0.494013
855.05,0.493698
855.19,0.492942
855.33,0.492713
855.47,0.492318
855.61,0.492082
855.76,0.492299
855.9,0.491728
856.04,0.491602
856.18,0.492693
856.32,0.493046
856.46,0.493189
856.6,0.49317
856.75,0.493149
856.89,0.492602
857.03,0.492479
857.17,0.493081
857.31,0.493294
857.45,0.494063
857.6,0.494383
857.74,0.494516
857.88,0.49517
858.02,0.495222
858.16,0.493832
858.31,0.492992
858.45,0.492689
858.59,0.492844
858.73,0.493214
858.87,0.493093
859.02,0.493068
859.16,0.493462
859.3,0.493732
859.44,0.494075
859.59,0.49369
859.73,0.493443
859.87,0.49433
860.01,0.494138
860.16,0.49384
860.3,0.493444
860.44,0.493205
860.59,0.493516
860.73,0.493785
860.87,0.493284
861.01,0.493213
861.16,0.493902
861.3,0.493434
861.44,0.493179
861.59,0.49337
861.73,0.493914
861.87,0.493972
862.02,0.493695
862.16,0.492985
862.3,0.491923
862.45,0.492074
862.59,0.491874
862.73,0.491956
862.88,0.492817
863.02,0.493249
863.16,0.492785
863.31,0.492406
863.45,0.492659
863.6,0.492206
863.74,0.492281
863.88,0.49234
864.03,0.49229
864.17,0.492851
864.32,0.493086
864.46,0.492662
864.6,0.492677
864.75,0.492907
864.89,0.492621
865.04,0.492084
865.18,0.492141
865.33,0.492027
865.47,0.492457
865.61,0.492703
865.76,0.493039
865.9,0.493173
866.05,0.492426
866.19,0.491996
866.34,0.492556
866.48,0.493559
866.63,0.49341
866.77,0.492153
866.92,0.491917
867.06,0.492405
867.21,0.492816
867.35,0.491912
867.5,0.491504
867.64,0.491596
867.79,0.491652
867.93,0.491493
868.08,0.491808
868.22,0.491935
868.37,0.491604
868.51,0.491484
868.66,0.491522
868.8,0.49187
868.95,0.491304
869.1,0.491161
869.24,0.490134
869.39,0.489995
869.53,0.490776
869.68,0.491265
869.83,0.491246
869.97,0.491358
870.12,0.492064
870.26,0.49167
870.41,0.49094
870.56,0.491104
870.7,0.491206
870.85,0.491035
870.99,0.491042
871.14,0.490664
871.29,0.490296
871.43,0.490663
871.58,0.491087
871.73,0.491511
871.87,0.490912
872.02,0.490653
872.17,0.49083
872.31,0.48979
872.46,0.490078
872.61,0.490762
872.75,0.490666
872.9,0.491145
873.05,0.491622
873.19,0.49134
873.34,0.491476
873.49,0.491381
873.64,0.49126
873.78,0.491879
873.93,0.491982
874.08,0.49156
874.23,0.490957
874.37,0.490353
874.52,0.490334
874.67,0.491039
874.82,0.490879
874.96,0.490377
875.11,0.49045
875.26,0.490744
875.41,0.491163
875.55,0.491264
875.7,0.491431
875.85,0.491491
876.0,0.491153
876.15,0.490902
876.29,0.491015
876.44,0.491515
876.59,0.491341
876.74,0.491134
876.89,0.49178
877.03,0.491625
877.18,0.491835
877.33,0.491678
877.48,0.490917
877.63,0.490353
877.78,0.490669
877.93,0.491631
878.07,0.491763
878.22,0.492149
878.37,0.492332
878.52,0.492058
878.67,0.491689
878.82,0.490801
878.97,0.490744
879.12,0.490996
879.27,0.490696
879.42,0.490867
879.56,0.490892
879.71,0.490934
879.86,0.491525
880.01,0.492206
880.16,0.491351
880.31,0.490834
880.46,0.49145
880.61,0.49238
880.76,0.491742
880.91,0.490459
881.06,0.490725
881.21,0.491462
881.36,0.491837
881.51,0.491457
881.66,0.49124
881.81,0.491761
881.96,0.492186
882.11,0.491718
882.26,0.49134
882.41,0.491349
882.56,0.491549
882.71,0.491816
882.86,0.491999
883.01,0.491906
883.16,0.491933
883.31,0.491769
883.46,0.492043
883.61,0.492671
883.76,0.492108
883.91,0.491531
884.06,0.491827
884.21,0.491376
884.37,0.49069
884.52,0.490433
884.67,0.490645
884.82,0.49074
884.97,0.491278
885.12,0.491793
885.27,0.491727
885.42,0.491021
885.57,0.491037
885.72,0.491179
885.88,0.490855
886.03,0.49114
886.18,0.491803
886.33,0.492141
886.48,0.492378
886.63,0.492077
886.79,0.491479
886.94,0.49135
887.09,0.490787
887.24,0.490349
887.39,0.491515
887.54,0.491944
887.7,0.491421
887.85,0.49118
888.0,0.491399
888.15,0.491688
888.3,0.491987
888.46,0.491482
888.61,0.491329
888.76,0.491086
888.91,0.490861
889.07,0.491211
889.22,0.491185
889.37,0.491315
889.52,0.491363
889.68,0.491675
889.83,0.492181
889.98,0.492112
890.13,0.492005
890.29,0.491319
890.44,0.4916
890.59,0.492042
890.75,0.491567
890.9,0.491237
891.05,0.491174
891.21,0.490992
891.36,0.491128
891.51,0.49141
891.67,0.491625
891.82,0.491989
891.97,0.491677
892.13,0.49112
892.28,0.491092
892.43,0.490828
892.59,0.491094
892.74,0.491003
892.89,0.491292
893.05,0.491668
893.2,0.491439
893.36,0.490658
893.51,0.490537
893.66,0.490675
893.82,0.490484
893.97,0.490346
894.13,0.491075
894.28,0.491232
894.43,0.491013
894.59,0.490905
894.74,0.490958
894.9,0.491131
895.05,0.491456
895.21,0.491046
895.36,0.49072
895.52,0.491059
895.67,0.49145
895.83,0.491969
895.98,0.491548
896.13,0.491052
896.29,0.491068
896.44,0.491027
896.6,0.49151
896.75,0.491632
896.91,0.491656
897.06,0.491274
897.22,0.490671
897.38,0.490696
897.53,0.491208
897.69,0.491038
897.84,0.490719
898.0,0.490507
898.15,0.490477
898.31,0.490673
898.46,0.491033
898.62,0.49084
898.78,0.491234
898.93,0.491905
899.09,0.491486
899.24,0.490944
899.4,0.491359
899.56,0.491302
899.71,0.490846
899.87,0.490882
900.02,0.491013
900.18,0.491386
900.34,0.491342
900.49,0.491196
900.65,0.491415
900.81,0.491254
900.96,0.490876
901.12,0.491385
901.28,0.491572
901.43,0.490828
901.59,0.490606
901.75,0.491107
901.9,0.491179
902.06,0.490701
902.22,0.49066
902.37,0.490838
902.53,0.490964
902.69,0.491208
902.84,0.4916
903.0,0.491203
903.16,0.490612
903.32,0.490386
903.47,0.490674
903.63,0.49066
903.79,0.490458
903.95,0.490609
904.1,0.491218
904.26,0.491208
904.42,0.490821
904.58,0.491103
904.74,0.49097
904.89,0.490768
905.05,0.490496
905.21,0.490499
905.37,0.490316
905.53,0.490411
905.68,0.491098
905.84,0.491105
906.0,0.490732
906.16,0.490886
906.32,0.491274
906.48,0.491428
906.63,0.491423
906.79,0.490707
906.95,0.490543
907.11,0.491078
907.27,0.491212
907.43,0.491287
907.59,0.491501
907.74,0.491524
907.9,0.491356
908.06,0.491219
908.22,0.491021
908.38,0.491097
908.54,0.491294
908.7,0.490915
908.86,0.490667
909.02,0.490798
909.18,0.491049
909.34,0.491282
909.5,0.491452
909.66,0.491066
909.82,0.491082
909.98,0.491301
910.13,0.491249
910.29,0.491047
910.45,0.491133
910.61,0.491148
910.77,0.491156
910.93,0.491303
911.09,0.491425
911.25,0.491004
911.41,0.490518
911.58,0.490514
911.74,0.490742
911.9,0.490904
912.06,0.490527
912.22,0.49047
912.38,0.491377
912.54,0.491556
912.7,0.491481
912.86,0.491263
913.02,0.490755
913.18,0.49056
913.34,0.490644
913.5,0.491053
913.66,0.49142
913.82,0.491092
913.99,0.490886
914.15,0.491307
914.31,0.491227
914.47,0.491091
914.63,0.491209
914.79,0.490843
914.95,0.490744
915.11,0.490911
915.28,0.491291
915.44,0.49115
915.6,0.4911
915.76,0.491302
915.92,0.49136
916.08,0.490872
916.25,0.490469
916.41,0.491149
916.57,0.4915
916.73,0.49102
916.89,0.490918
917.06,0.490763
917.22,0.490689
917.38,0.490916
917.54,0.491244
917.71,0.491042
917.87,0.49077
918.03,0.491184
918.19,0.491179
918.36,0.491107
918.52,0.490888
918.68,0.49098
918.84,0.490821
919.01,0.490688
919.17,0.490819
919.33,0.49123
919.5,0.491442
919.66,0.491155
919.82,0.490913
919.99,0.491179
920.15,0.491685
920.31,0.49176
920.48,0.491117
920.64,0.490886
920.8,0.490527
920.97,0.490539
921.13,0.490851
921.29,0.491134
921.46,0.491295
921.62,0.491296
921.79,0.491265
921.95,0.491282
922.11,0.491082
922.28,0.490741
922.44,0.490769
922.61,0.491138
922.77,0.49107
922.93,0.491079
923.1,0.491406
923.26,0.491311
923.43,0.491188
923.59,0.490864
923.76,0.490617
923.92,0.490677
924.09,0.490857
924.25,0.491365
924.41,0.491878
924.58,0.491649
924.74,0.491004
924.91,0.490774
925.07,0.490908
925.24,0.491135
925.4,0.49117
925.57,0.49159
925.74,0.491778
