Composition,
Date Added,1986-04-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian <25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S2GS17
Original Sample ID,GS-CMP-017
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,607.1
360.0,612.05
370.0,617.32
380.0,622.96
390.0,628.81
400.0,635.01
410.0,641.65
420.0,647.06
430.0,651.57
440.0,655.57
450.0,658.86
460.0,661.64
470.0,664.31
480.0,666.81
490.0,669.02
500.0,671.35
510.0,673.65
520.0,676.14
530.0,678.99
540.0,681.89
550.0,684.97
560.0,688.09
570.0,691.13
580.0,694.13
590.0,697.16
600.0,700.19
610.0,702.94
620.0,705.4
630.0,707.32
640.0,708.79
650.0,709.9
660.0,710.84
670.0,711.69
680.0,712.43
690.0,713.11
700.0,713.3
710.0,713.62
720.0,713.9
730.0,713.95
740.0,713.74
750.0,713.56
760.0,713.23
770.0,712.63
780.0,711.91
790.0,711.19
800.0,710.57
810.0,710.02
820.0,709.22
830.0,708.15
840.0,707.08
850.0,706.18
860.0,705.05
870.0,703.78
880.0,702.87
890.0,701.89
900.0,700.66
910.0,699.32
920.0,697.92
930.0,696.51
940.0,695.29
950.0,694.01
960.0,692.62
970.0,691.37
980.0,690.35
990.0,689.1
1000.0,687.89
1010.0,686.69
1020.0,685.49
1030.0,684.32
1040.0,683.34
1050.0,682.42
1060.0,681.81
1070.0,681.07
1080.0,680.41
1090.0,679.79
1100.0,679.18
1110.0,678.75
1120.0,678.55
1130.0,678.28
1140.0,678.45
1150.0,678.33
1160.0,678.35
1170.0,678.62
1180.0,679.25
1190.0,680.02
1200.0,680.76
1210.0,681.53
1220.0,682.57
1230.0,683.44
1240.0,684.54
1250.0,685.46
1260.0,686.85
1270.0,688.18
1280.0,689.27
1290.0,690.33
1300.0,691.12
1310.0,692.08
1320.0,693.02
1330.0,693.56
1340.0,694.4
1350.0,694.68
1360.0,695.42
1370.0,695.94
1380.0,696.39
1390.0,697.1
1400.0,697.67
1410.0,698.41
1420.0,699.07
1430.0,700.13
1440.0,701.16
1450.0,702.5
1460.0,704.06
1470.0,705.27
1480.0,706.34
1490.0,707.51
1500.0,708.21
1510.0,709.32
1520.0,710.15
1530.0,710.94
1540.0,711.43
1550.0,711.91
1560.0,711.93
1570.0,712.14
1580.0,712.7
1590.0,713.23
1600.0,713.64
1610.0,714.38
1620.0,714.66
1630.0,715.62
1640.0,716.5
1650.0,717.32
1660.0,718.14
1670.0,718.88
1680.0,719.2
1690.0,719.32
1700.0,719.66
1710.0,720.04
1720.0,720.28
1730.0,720.64
1740.0,720.56
1750.0,720.53
1760.0,721.07
1770.0,721.47
1780.0,721.95
1790.0,723.0
1800.0,724.08
1810.0,724.83
1820.0,724.97
1830.0,725.35
1840.0,725.46
1850.0,725.13
1860.0,724.85
1870.0,724.16
1880.0,723.75
1890.0,723.59
1900.0,723.45
1910.0,722.86
1920.0,721.99
1930.0,721.95
1940.0,721.95
1950.0,721.98
1960.0,722.66
1970.0,723.28
1980.0,723.81
1990.0,724.55
2000.0,724.58
2010.0,724.29
2020.0,724.24
2030.0,724.84
2040.0,724.99
2050.0,725.15
2060.0,725.62
2070.0,725.94
2080.0,726.18
2090.0,726.79
2100.0,727.12
2110.0,727.44
2120.0,728.37
2130.0,728.28
2140.0,727.63
2150.0,726.66
2160.0,725.55
2170.0,724.19
2180.0,723.18
2190.0,722.25
2200.0,721.06
2210.0,720.26
2220.0,720.08
2230.0,718.86
2240.0,718.8
2250.0,718.9
2260.0,720.12
2270.0,720.91
2280.0,721.61
2290.0,722.31
2300.0,722.84
2310.0,723.89
2320.0,724.41
2330.0,725.2
2340.0,726.2
2350.0,726.42
2360.0,727.08
2370.0,727.04
2380.0,727.11
2390.0,727.27
2400.0,727.51
2410.0,727.73
2420.0,726.7
2430.0,725.22
2440.0,723.19
2450.0,721.57
2460.0,720.68
2470.0,720.21
2480.0,719.56
2490.0,719.23
2500.0,719.31
2510.0,717.87
2520.0,718.11
2530.0,718.33
2540.0,720.31
2550.0,723.19
2560.0,726.02
2570.0,728.63
2580.0,730.6
2590.0,732.91
2600.0,734.99
