Composition,
Date Added,1998-11-10
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"10068,142"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LR36
Original Sample ID,LR-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.93
305.0,28.43
310.0,28.09
315.0,28.7
320.0,31.39
325.0,31.43
330.0,31.58
335.0,32.18
340.0,31.9
345.0,32.63
350.0,32.53
355.0,32.75
360.0,33.75
365.0,33.6
370.0,34.57
375.0,34.29
380.0,34.47
385.0,35.17
390.0,35.2
395.0,35.5
400.0,36.44
405.0,37.07
410.0,37.84
415.0,37.24
420.0,37.65
425.0,38.18
430.0,38.18
435.0,38.77
440.0,38.63
445.0,39.33
450.0,39.48
455.0,39.52
460.0,40.52
465.0,40.26
470.0,40.91
475.0,41.35
480.0,41.36
485.0,42.14
490.0,42.02
495.0,42.75
500.0,42.8
505.0,43.12
510.0,43.86
515.0,43.77
520.0,44.9
525.0,45.19
530.0,45.19
535.0,45.9
540.0,45.79
545.0,46.49
550.0,46.5
555.0,47.05
560.0,47.31
565.0,47.36
570.0,48.26
575.0,47.98
580.0,48.9
585.0,49.34
590.0,49.38
595.0,50.02
600.0,49.85
605.0,50.77
610.0,50.73
615.0,51.26
620.0,51.66
625.0,51.71
630.0,52.27
635.0,52.29
640.0,52.9
645.0,52.94
650.0,53.27
655.0,53.54
660.0,53.84
665.0,54.23
670.0,54.43
675.0,54.92
680.0,55.17
685.0,55.48
690.0,55.74
695.0,56.11
700.0,56.28
705.0,56.7
710.0,56.73
715.0,56.98
720.0,57.55
725.0,57.44
730.0,58.11
735.0,58.17
740.0,58.6
745.0,59.3
750.0,58.58
755.0,59.45
760.0,58.96
765.0,59.68
770.0,60.03
775.0,59.46
780.0,60.95
785.0,60.41
790.0,61.32
795.0,61.46
800.0,61.24
805.0,61.8
810.0,61.59
815.0,62.43
820.0,62.01
825.0,62.15
830.0,63.01
835.0,62.47
840.0,63.34
845.0,63.3
850.0,63.13
855.0,63.06
860.0,63.16
865.0,63.78
870.0,62.97
875.0,63.76
880.0,63.23
885.0,63.23
890.0,63.6
895.0,63.21
900.0,64.06
905.0,63.5
910.0,63.74
915.0,64.11
920.0,63.55
925.0,63.86
930.0,63.46
935.0,63.85
940.0,63.61
945.0,63.93
950.0,63.35
955.0,63.66
960.0,63.68
965.0,63.72
970.0,63.96
975.0,64.13
980.0,64.38
985.0,64.36
990.0,64.82
995.0,64.7
1000.0,65.11
1005.0,65.24
1010.0,65.68
1015.0,66.0
1020.0,65.87
1025.0,66.52
1030.0,66.45
1035.0,67.07
1040.0,66.98
1045.0,67.67
1050.0,68.07
1055.0,68.37
1060.0,69.36
1065.0,68.92
1070.0,70.33
1075.0,69.7
1080.0,70.85
1085.0,71.23
1090.0,71.44
1095.0,72.13
1100.0,71.86
1105.0,72.89
1110.0,72.69
1115.0,73.55
1120.0,73.57
1125.0,74.46
1130.0,74.81
1135.0,75.04
1140.0,75.74
1145.0,75.71
1150.0,77.08
1155.0,76.96
1160.0,77.91
1165.0,77.82
1170.0,78.27
1175.0,78.82
1180.0,78.8
1185.0,79.51
1190.0,79.55
1195.0,80.23
