Composition,
Date Added,2013-03-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"65315,153 Plag Sep"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Purified plagioclase separate from 65315,153 45-75 um fraction (LR-CMP-236-C)"
Sample ID,C1LR241C
Original Sample ID,LR-CMP-241-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,476.21
305.0,489.83
310.0,504.09
315.0,516.79
320.0,531.53
325.0,546.22
330.0,556.9
335.0,568.04
340.0,579.53
345.0,590.08
350.0,599.61
355.0,609.9
360.0,620.71
365.0,631.42
370.0,641.81
375.0,650.9
380.0,659.34
385.0,668.91
390.0,675.43
395.0,681.95
400.0,689.57
405.0,695.95
410.0,701.73
415.0,706.37
420.0,711.77
425.0,717.38
430.0,721.94
435.0,725.89
440.0,730.23
445.0,734.97
450.0,736.1
455.0,738.9
460.0,742.69
465.0,745.27
470.0,746.24
475.0,748.98
480.0,752.53
485.0,755.46
490.0,755.56
495.0,758.43
500.0,761.34
505.0,760.08
510.0,764.49
515.0,768.39
520.0,770.88
525.0,771.99
530.0,774.58
535.0,775.28
540.0,776.48
545.0,777.56
550.0,779.23
555.0,780.94
560.0,781.76
565.0,783.47
570.0,785.12
575.0,785.41
580.0,785.94
585.0,786.98
590.0,786.6
595.0,788.21
600.0,789.77
605.0,790.75
610.0,791.74
615.0,791.02
620.0,792.97
625.0,793.99
630.0,794.26
635.0,794.63
640.0,796.2
645.0,797.24
650.0,797.11
655.0,798.19
660.0,798.91
665.0,799.55
670.0,800.99
675.0,800.89
680.0,801.71
685.0,801.94
690.0,801.98
695.0,801.72
700.0,802.49
705.0,803.06
710.0,803.83
715.0,802.8
720.0,802.94
725.0,801.62
730.0,802.01
735.0,802.3
740.0,800.72
745.0,799.77
750.0,799.14
755.0,797.66
760.0,797.05
765.0,793.88
770.0,793.13
775.0,790.28
780.0,788.07
785.0,785.53
790.0,781.5
795.0,778.92
800.0,777.11
805.0,774.38
810.0,771.09
815.0,766.53
820.0,764.04
825.0,760.23
830.0,755.58
835.0,752.92
840.0,749.11
845.0,746.4
850.0,743.71
855.0,741.51
860.0,738.57
865.0,732.09
870.0,728.9
875.0,726.08
880.0,725.6
885.0,721.78
890.0,721.2
895.0,719.99
900.0,716.59
905.0,716.45
910.0,713.79
915.0,713.08
920.0,711.57
925.0,709.04
930.0,709.45
935.0,707.7
940.0,706.88
945.0,705.5
950.0,704.98
955.0,704.43
960.0,704.15
965.0,702.39
970.0,703.31
975.0,702.42
980.0,701.5
985.0,700.94
990.0,700.74
995.0,700.01
1000.0,699.55
1005.0,699.44
1010.0,698.95
1015.0,698.68
1020.0,697.38
1025.0,697.58
1030.0,696.96
1035.0,695.51
1040.0,694.04
1045.0,692.66
1050.0,692.25
1055.0,690.07
1060.0,689.36
1065.0,687.79
1070.0,685.5
1075.0,684.65
1080.0,683.49
1085.0,680.8
1090.0,679.23
1095.0,676.76
1100.0,675.49
1105.0,673.61
1110.0,671.99
1115.0,670.93
1120.0,668.0
1125.0,665.75
1130.0,665.52
1135.0,662.65
1140.0,660.19
1145.0,659.29
1150.0,657.9
1155.0,655.15
1160.0,654.1
1165.0,651.95
1170.0,651.41
1175.0,650.2
1180.0,649.15
1185.0,647.39
1190.0,646.76
1195.0,645.13
1200.0,643.5
1205.0,642.9
1210.0,642.75
1215.0,641.45
1220.0,639.33
1225.0,640.14
1230.0,639.35
1235.0,639.86
1240.0,638.81
1245.0,637.19
1250.0,637.17
1255.0,638.56
1260.0,637.78
1265.0,637.86
1270.0,637.1
1275.0,637.66
1280.0,637.17
1285.0,637.04
1290.0,637.73
1295.0,639.32
1300.0,637.81
1305.0,639.04
1310.0,640.15
1315.0,640.48
1320.0,640.73
1325.0,640.93
1330.0,642.64
1335.0,643.1
1340.0,644.49
1345.0,644.98
1350.0,644.81
1355.0,646.02
1360.0,646.85
1365.0,645.9
1370.0,648.99
1375.0,648.24
1380.0,650.97
