Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Zillerthal diopside <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.027, ZnO: 0.008 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #82426
Sample ID,CEPP108
Original Sample ID,PP-ALS-108
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,103.38
310.0,129.03
320.0,174.15
330.0,238.72
340.0,315.63
350.0,378.56
360.0,429.36
370.0,469.73
380.0,491.55
390.0,510.38
400.0,524.86
410.0,540.24
420.0,553.13
430.0,565.26
440.0,571.17
450.0,574.57
460.0,581.46
470.0,600.21
480.0,604.97
490.0,613.01
500.0,620.42
510.0,625.29
520.0,632.5
530.0,636.04
540.0,639.57
550.0,640.23
560.0,641.29
570.0,640.81
580.0,638.45
590.0,636.49
600.0,632.84
610.0,629.94
620.0,626.28
630.0,624.91
640.0,620.11
650.0,618.5
660.0,615.93
670.0,614.67
680.0,611.54
690.0,609.53
700.0,606.19
710.0,605.06
720.0,600.99
730.0,598.49
740.0,595.61
750.0,594.49
760.0,592.17
770.0,592.0
780.0,591.96
790.0,592.95
800.0,595.66
810.0,597.57
820.0,598.87
830.0,600.08
840.0,601.02
850.0,601.86
860.0,601.47
870.0,600.48
880.0,600.67
890.0,596.27
900.0,593.71
910.0,590.99
920.0,587.05
930.0,583.05
940.0,579.38
950.0,575.97
960.0,572.79
970.0,569.88
980.0,568.06
990.0,564.27
1000.0,561.81
1010.0,559.83
1020.0,555.63
1030.0,553.69
1040.0,553.52
1050.0,551.64
1060.0,552.83
1070.0,553.37
1080.0,557.64
1090.0,561.86
1100.0,567.55
1110.0,573.54
1120.0,580.66
1130.0,584.39
1140.0,589.15
1150.0,593.52
1160.0,598.46
1170.0,602.86
1180.0,608.11
1190.0,610.95
1200.0,615.44
1210.0,620.49
1220.0,624.99
1230.0,628.32
1240.0,634.02
1250.0,638.0
1260.0,643.46
1270.0,648.63
1280.0,654.12
1290.0,658.57
1300.0,664.47
1310.0,667.7
1320.0,673.31
1330.0,676.98
1340.0,683.16
1350.0,687.0
1360.0,690.7
1370.0,692.89
1380.0,696.37
1390.0,699.17
1400.0,702.67
1410.0,705.4
1420.0,709.51
1430.0,712.3
1440.0,716.04
1450.0,717.65
1460.0,719.68
1470.0,722.58
1480.0,724.38
1490.0,727.27
1500.0,729.98
1510.0,731.6
1520.0,733.06
1530.0,735.1
1540.0,737.8
1550.0,739.56
1560.0,741.58
1570.0,742.72
1580.0,744.37
1590.0,746.87
1600.0,748.7
1610.0,748.78
1620.0,751.2
1630.0,752.31
1640.0,754.03
1650.0,756.18
1660.0,757.41
1670.0,759.45
1680.0,761.18
1690.0,762.82
1700.0,764.44
1710.0,764.19
1720.0,764.11
1730.0,764.11
1740.0,764.0
1750.0,766.21
1760.0,766.57
1770.0,767.67
1780.0,767.57
1790.0,768.84
1800.0,769.44
1810.0,769.69
1820.0,770.12
1830.0,768.19
1840.0,767.97
1850.0,769.16
1860.0,769.04
1870.0,769.64
1880.0,769.94
1890.0,769.46
1900.0,767.6
1910.0,767.05
1920.0,766.47
1930.0,766.11
1940.0,765.19
1950.0,766.62
1960.0,766.5
1970.0,765.39
1980.0,765.59
1990.0,766.1
2000.0,766.61
2010.0,766.28
2020.0,763.89
2030.0,765.73
2040.0,763.86
2050.0,763.93
2060.0,761.28
2070.0,760.68
2080.0,759.85
2090.0,758.4
2100.0,757.41
2110.0,755.0
2120.0,755.39
2130.0,755.84
2140.0,754.65
2150.0,754.74
2160.0,751.41
2170.0,752.87
2180.0,751.04
2190.0,753.25
2200.0,752.62
2210.0,752.25
2220.0,750.35
2230.0,750.43
2240.0,746.98
2250.0,747.76
2260.0,747.0
2270.0,746.12
2280.0,743.98
2290.0,741.88
2300.0,740.99
2310.0,739.77
2320.0,738.96
2330.0,740.31
2340.0,741.29
2350.0,741.45
2360.0,741.56
2370.0,741.34
2380.0,740.81
2390.0,740.98
2400.0,743.81
2410.0,745.74
2420.0,746.0
2430.0,748.6
2440.0,748.59
2450.0,749.64
2460.0,751.67
2470.0,753.5
2480.0,755.59
2490.0,757.38
2500.0,760.92
2510.0,764.29
2520.0,767.11
2530.0,768.04
2540.0,775.49
2550.0,779.78
2560.0,781.14
2570.0,781.9
2580.0,785.71
2590.0,782.63
2600.0,784.53
