Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_LS 45-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE95B
Original Sample ID,JB-JLB-E95-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,225.69
305.0,233.81
310.0,243.8
315.0,255.67
320.0,267.32
325.0,278.65
330.0,289.54
335.0,301.01
340.0,312.26
345.0,322.2
350.0,329.33
355.0,335.45
360.0,342.38
365.0,347.96
370.0,356.34
375.0,365.36
380.0,376.73
385.0,386.03
390.0,399.06
395.0,406.38
400.0,415.08
405.0,420.48
410.0,425.36
415.0,430.96
420.0,436.3
425.0,442.11
430.0,447.56
435.0,455.16
440.0,462.71
445.0,468.35
450.0,475.35
455.0,480.36
460.0,487.55
465.0,490.72
470.0,496.31
475.0,500.55
480.0,505.41
485.0,510.41
490.0,515.03
495.0,518.88
500.0,524.3
505.0,529.74
510.0,535.57
515.0,542.44
520.0,546.24
525.0,552.89
530.0,559.94
535.0,564.95
540.0,569.31
545.0,574.25
550.0,577.74
555.0,584.63
560.0,591.46
565.0,595.36
570.0,600.35
575.0,606.35
580.0,609.46
585.0,612.32
590.0,615.48
595.0,618.97
600.0,620.65
605.0,623.71
610.0,627.02
615.0,627.7
620.0,630.34
625.0,630.34
630.0,633.22
635.0,635.01
640.0,635.71
645.0,637.21
650.0,638.87
655.0,640.64
660.0,644.17
665.0,646.9
670.0,645.83
675.0,648.44
680.0,648.83
685.0,651.83
690.0,653.24
695.0,653.69
700.0,655.84
705.0,656.25
710.0,659.42
715.0,662.18
720.0,663.03
725.0,663.53
730.0,665.73
735.0,666.72
740.0,668.6
745.0,671.96
750.0,672.17
755.0,673.44
760.0,673.98
765.0,674.37
770.0,675.47
775.0,675.6
780.0,676.37
785.0,679.71
790.0,680.83
795.0,682.73
800.0,685.51
805.0,685.19
810.0,686.43
815.0,686.95
820.0,689.19
825.0,690.16
830.0,689.29
835.0,691.19
840.0,692.28
845.0,693.04
850.0,693.54
855.0,696.61
860.0,698.55
865.0,700.49
870.0,702.39
875.0,703.76
880.0,705.0
885.0,706.25
890.0,706.87
895.0,707.09
900.0,707.51
905.0,708.14
910.0,708.3
915.0,708.7
920.0,709.46
925.0,710.23
930.0,710.59
935.0,711.48
940.0,710.5
945.0,708.24
950.0,710.84
955.0,710.92
960.0,709.09
965.0,708.92
970.0,708.52
975.0,705.45
980.0,705.24
985.0,703.48
990.0,702.0
995.0,702.4
1000.0,702.0
1005.0,705.18
1010.0,708.72
1015.0,711.14
1020.0,713.47
1025.0,716.26
1030.0,717.31
1035.0,718.32
1040.0,721.26
1045.0,721.99
1050.0,723.07
1055.0,723.49
1060.0,724.34
1065.0,725.81
1070.0,726.91
1075.0,725.28
1080.0,726.68
1085.0,726.35
1090.0,727.64
1095.0,726.54
1100.0,725.39
1105.0,727.44
1110.0,726.96
1115.0,726.81
1120.0,727.41
1125.0,726.28
1130.0,725.96
1135.0,726.69
1140.0,724.53
1145.0,722.15
1150.0,717.88
1155.0,713.36
1160.0,706.15
1165.0,697.27
1170.0,687.08
1175.0,681.68
1180.0,677.04
1185.0,677.45
1190.0,677.23
1195.0,675.24
1200.0,675.69
1205.0,674.23
1210.0,676.71
1215.0,684.29
1220.0,686.94
1225.0,687.2
1230.0,687.98
1235.0,688.65
1240.0,694.53
1245.0,700.76
1250.0,705.3
1255.0,706.68
1260.0,707.89
1265.0,708.44
1270.0,711.01
1275.0,711.01
1280.0,712.66
1285.0,712.38
1290.0,712.86
1295.0,712.59
1300.0,711.87
1305.0,710.16
1310.0,709.02
1315.0,705.77
1320.0,701.74
1325.0,697.24
1330.0,692.51
1335.0,686.33
1340.0,678.29
1345.0,669.43
1350.0,658.78
1355.0,649.59
1360.0,641.97
1365.0,637.45
1370.0,631.28
1375.0,624.33
1380.0,614.34
1385.0,609.97
1390.0,605.8
1395.0,597.21
1400.0,582.92
1405.0,564.01
1410.0,540.69
1415.0,514.29
1420.0,484.39
1425.0,456.47
1430.0,436.07
1435.0,401.49
1440.0,355.63
1445.0,324.83
1450.0,348.29
1455.0,379.13
1460.0,396.33
1465.0,404.3
1470.0,410.28
1475.0,416.64
1480.0,417.19
1485.0,406.34
1490.0,399.61
1495.0,411.47
1500.0,434.45
1505.0,456.0
1510.0,466.81
1515.0,473.2
1520.0,473.32
1525.0,470.79
1530.0,465.18
1535.0,459.68
1540.0,461.03
1545.0,476.04
1550.0,495.68
1555.0,512.65
1560.0,528.49
1565.0,541.12
1570.0,550.44
1575.0,561.8
1580.0,567.64
1585.0,574.93
1590.0,582.99
1595.0,591.33
1600.0,599.86
1605.0,608.28
1610.0,615.99
1615.0,622.4
1620.0,629.0
1625.0,635.44
1630.0,640.19
1635.0,645.93
1640.0,653.24
1645.0,657.05
1650.0,661.63
1655.0,665.15
1660.0,667.05
1665.0,668.57
1670.0,670.12
1675.0,670.81
1680.0,669.25
1685.0,665.65
1690.0,660.76
1695.0,653.77
1700.0,644.58
1705.0,629.77
1710.0,612.27
1715.0,593.74
1720.0,572.12
1725.0,550.1
1730.0,527.12
1735.0,504.03
1740.0,487.8
1745.0,476.49
1750.0,476.38
1755.0,485.26
1760.0,496.09
1765.0,503.41
1770.0,505.93
1775.0,509.33
1780.0,516.48
1785.0,528.66
1790.0,542.79
1795.0,553.58
1800.0,563.29
1805.0,571.94
1810.0,575.7
1815.0,579.83
