Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,97% HK-3a + 3% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI03
Original Sample ID,XI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,60.61
285.0,51.26
290.0,47.33
295.0,47.22
300.0,48.06
305.0,49.48
310.0,51.58
315.0,54.22
320.0,57.25
325.0,60.68
330.0,63.96
335.0,67.18
340.0,70.66
345.0,73.86
350.0,77.32
355.0,80.53
360.0,83.77
365.0,87.19
370.0,89.94
375.0,93.2
380.0,95.84
385.0,98.77
390.0,101.9
395.0,104.56
400.0,106.91
405.0,109.25
410.0,111.39
415.0,113.64
420.0,115.78
425.0,117.6
430.0,119.7
435.0,121.49
440.0,123.3
445.0,124.97
450.0,126.42
455.0,127.9
460.0,129.59
465.0,131.5
470.0,132.98
475.0,135.0
480.0,136.8
485.0,138.92
490.0,140.7
495.0,142.49
500.0,144.52
505.0,146.34
510.0,148.41
515.0,150.34
520.0,151.95
525.0,153.79
530.0,155.33
535.0,157.08
540.0,158.46
545.0,159.96
550.0,161.34
555.0,162.81
560.0,164.13
565.0,165.6
570.0,167.05
575.0,168.32
580.0,169.7
585.0,170.85
590.0,172.31
595.0,173.38
600.0,174.47
605.0,175.59
610.0,176.66
615.0,177.71
620.0,178.72
625.0,179.9
630.0,180.64
635.0,181.46
640.0,182.23
645.0,183.3
650.0,183.74
655.0,184.77
660.0,185.28
665.0,185.86
670.0,186.79
675.0,187.73
680.0,188.4
685.0,188.97
690.0,189.91
695.0,190.36
700.0,191.07
705.0,191.94
710.0,192.21
715.0,193.07
720.0,192.94
725.0,193.83
730.0,193.97
735.0,194.5
740.0,194.57
745.0,194.75
750.0,194.98
755.0,195.23
760.0,195.28
765.0,195.5
770.0,195.68
775.0,195.65
780.0,195.61
785.0,195.72
790.0,195.64
795.0,195.81
800.0,195.56
805.0,196.1
810.0,196.06
815.0,196.14
820.0,195.9
825.0,195.98
830.0,195.71
835.0,195.81
840.0,195.88
845.0,195.78
850.0,195.78
855.0,195.58
860.0,195.6
865.0,195.7
870.0,195.54
875.0,195.51
880.0,195.37
885.0,195.14
890.0,194.77
895.0,194.56
900.0,194.36
905.0,194.53
910.0,194.6
915.0,194.14
920.0,193.96
925.0,193.97
930.0,193.59
935.0,193.11
940.0,192.76
945.0,192.37
950.0,192.07
955.0,191.99
960.0,191.67
965.0,191.86
