Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-4 F-9 75-150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP001B
Original Sample ID,DP-JNG-001-B
Viewing Geometry,
Wavelength,Response
300.0,34.79
305.0,40.0
310.0,41.58
315.0,43.71
320.0,44.66
325.0,46.01
330.0,47.31
335.0,48.77
340.0,50.11
345.0,51.28
350.0,51.98
355.0,52.87
360.0,53.99
365.0,55.26
370.0,56.49
375.0,58.36
380.0,60.03
385.0,62.04
390.0,64.15
395.0,66.18
400.0,68.0
405.0,69.82
410.0,71.24
415.0,72.62
420.0,74.17
425.0,75.57
430.0,77.06
435.0,78.54
440.0,80.07
445.0,81.49
450.0,83.31
455.0,85.05
460.0,86.62
465.0,88.12
470.0,89.74
475.0,91.06
480.0,92.4
485.0,93.96
490.0,95.56
495.0,97.16
500.0,98.69
505.0,100.68
510.0,102.87
515.0,105.12
520.0,107.49
525.0,109.95
530.0,111.9
535.0,113.52
540.0,114.82
545.0,116.34
550.0,117.87
555.0,119.47
560.0,121.08
565.0,122.76
570.0,123.82
575.0,124.81
580.0,125.73
585.0,126.46
590.0,127.33
595.0,128.13
600.0,128.69
605.0,129.3
610.0,129.91
615.0,130.42
620.0,130.8
625.0,131.23
630.0,131.5
635.0,131.94
640.0,132.26
645.0,132.62
650.0,133.29
655.0,133.88
660.0,134.33
665.0,134.8
670.0,135.51
675.0,135.97
680.0,136.38
685.0,137.09
690.0,137.48
695.0,137.93
700.0,138.47
705.0,139.29
710.0,139.66
715.0,140.13
720.0,140.36
725.0,140.6
730.0,140.47
735.0,140.46
740.0,140.55
745.0,140.65
750.0,140.42
755.0,140.5
760.0,140.4
765.0,140.58
770.0,140.64
775.0,140.85
780.0,140.83
785.0,140.92
790.0,140.66
795.0,140.82
800.0,141.18
805.0,140.44
810.0,140.05
815.0,139.41
820.0,138.89
825.0,138.06
830.0,136.9
835.0,135.44
840.0,133.96
845.0,132.16
850.0,130.43
855.0,128.23
860.0,126.56
865.0,124.47
870.0,122.21
875.0,119.85
880.0,117.03
885.0,114.5
890.0,112.13
895.0,109.74
900.0,107.26
905.0,105.48
910.0,103.43
915.0,101.33
920.0,99.51
925.0,97.85
930.0,96.08
935.0,94.39
940.0,92.77
945.0,91.38
950.0,90.36
955.0,89.42
960.0,88.54
965.0,87.91
970.0,87.23
975.0,86.62
980.0,86.15
985.0,85.99
990.0,85.75
995.0,85.39
1000.0,85.04
1005.0,84.62
1010.0,84.34
1015.0,84.53
1020.0,84.99
1025.0,85.79
1030.0,86.97
1035.0,88.09
1040.0,89.18
1045.0,90.36
1050.0,91.7
1055.0,93.05
1060.0,94.7
1065.0,96.32
1070.0,98.01
1075.0,99.85
1080.0,102.01
1085.0,104.26
1090.0,106.59
1095.0,109.3
1100.0,111.94
1105.0,114.47
1110.0,116.91
1115.0,119.72
1120.0,122.42
1125.0,125.32
1130.0,128.24
1135.0,131.25
1140.0,133.85
1145.0,136.37
1150.0,138.76
1155.0,141.13
1160.0,143.36
1165.0,145.54
1170.0,147.23
1175.0,149.06
1180.0,150.56
1185.0,151.88
1190.0,152.88
1195.0,154.27
1200.0,155.19
1205.0,156.37
1210.0,157.56
1215.0,158.88
1220.0,160.16
1225.0,161.47
1230.0,162.68
1235.0,164.01
1240.0,165.6
1245.0,167.04
1250.0,168.27
1255.0,169.54
1260.0,170.62
1265.0,171.31
1270.0,172.01
1275.0,173.0
1280.0,173.77
1285.0,174.53
1290.0,175.53
1295.0,176.36
1300.0,176.99
1305.0,177.74
1310.0,178.65
1315.0,179.49
1320.0,180.49
1325.0,181.5
1330.0,182.47
1335.0,183.77
1340.0,185.01
1345.0,185.99
1350.0,186.93
1355.0,188.14
1360.0,189.14
1365.0,190.42
1370.0,191.8
1375.0,193.37
1380.0,194.63
1385.0,195.97
1390.0,197.38
1395.0,198.6
1400.0,199.63
1405.0,200.84
1410.0,202.01
1415.0,203.36
1420.0,204.81
1425.0,206.07
1430.0,207.51
1435.0,209.15
1440.0,210.19
1445.0,211.3
1450.0,212.61
1455.0,214.0
1460.0,215.38
1465.0,216.88
1470.0,218.05
1475.0,219.38
1480.0,220.06
1485.0,221.15
1490.0,222.11
1495.0,223.12
1500.0,224.11
1505.0,225.25
1510.0,225.8
1515.0,226.4
1520.0,227.12
1525.0,227.17
1530.0,227.3
1535.0,227.32
1540.0,227.36
1545.0,227.41
1550.0,227.88
1555.0,228.44
1560.0,229.12
1565.0,229.72
1570.0,230.2
1575.0,230.47
1580.0,230.58
1585.0,230.74
1590.0,230.69
1595.0,230.39
1600.0,230.31
1605.0,230.2
1610.0,229.98
1615.0,229.83
1620.0,229.6
1625.0,229.38
1630.0,229.17
1635.0,228.58
1640.0,228.07
1645.0,227.61
1650.0,226.82
1655.0,225.89
1660.0,225.32
1665.0,224.83
1670.0,224.26
1675.0,223.75
1680.0,223.33
1685.0,222.32
1690.0,221.37
1695.0,220.7
1700.0,219.93
1705.0,218.8
1710.0,217.87
1715.0,216.95
1720.0,216.04
1725.0,215.66
1730.0,215.02
1735.0,214.55
1740.0,213.86
1745.0,213.03
1750.0,211.78
1755.0,212.21
1760.0,211.07
1765.0,209.57
1770.0,208.97
1775.0,207.95
1780.0,206.78
1785.0,205.78
1790.0,204.55
1795.0,203.0
1800.0,201.77
1805.0,200.34
1810.0,198.95
1815.0,197.41
1820.0,196.11
1825.0,194.53
1830.0,193.01
1835.0,191.48
1840.0,190.47
1845.0,189.09
1850.0,188.19
1855.0,187.18
1860.0,186.13
1865.0,184.78
1870.0,183.56
1875.0,181.83
1880.0,180.0
1885.0,178.15
1890.0,175.89
1895.0,173.44
1900.0,171.55
1905.0,170.14
1910.0,169.11
1915.0,168.35
1920.0,168.34
1925.0,168.13
1930.0,167.83
1935.0,167.72
1940.0,167.83
1945.0,167.83
1950.0,167.22
1955.0,166.45
1960.0,165.91
1965.0,165.66
1970.0,164.62
1975.0,164.18
1980.0,163.73
1985.0,163.35
1990.0,163.08
1995.0,162.61
2000.0,161.78
2005.0,161.01
2010.0,160.07
2015.0,158.9
2020.0,157.64
2025.0,156.71
2030.0,155.54
2035.0,154.64
2040.0,153.96
2045.0,153.58
2050.0,153.11
2055.0,152.77
2060.0,151.65
2065.0,150.9
2070.0,150.07
2075.0,149.5
2080.0,149.23
2085.0,149.2
2090.0,149.18
2095.0,149.08
2100.0,148.82
2105.0,148.3
2110.0,147.86
2115.0,147.0
2120.0,146.09
2125.0,145.2
2130.0,144.21
2135.0,143.59
2140.0,142.68
2145.0,142.52
2150.0,142.16
2155.0,142.08
2160.0,141.73
2165.0,141.46
2170.0,141.46
2175.0,140.8
2180.0,140.22
2185.0,139.77
2190.0,139.32
2195.0,138.75
2200.0,138.61
2205.0,138.4
2210.0,138.09
2215.0,138.32
2220.0,138.2
2225.0,138.04
2230.0,138.04
2235.0,138.34
2240.0,138.59
2245.0,139.04
2250.0,138.86
2255.0,139.02
2260.0,139.13
2265.0,138.61
2270.0,138.49
2275.0,138.37
2280.0,137.89
2285.0,137.81
2290.0,137.97
2295.0,138.12
2300.0,138.37
2305.0,138.68
2310.0,139.0
2315.0,139.43
2320.0,139.5
2325.0,139.95
2330.0,140.39
2335.0,141.1
2340.0,141.51
2345.0,142.07
2350.0,142.48
2355.0,142.92
2360.0,142.97
2365.0,143.64
2370.0,144.25
2375.0,144.87
2380.0,145.43
2385.0,146.65
2390.0,146.96
2395.0,147.91
2400.0,148.43
2405.0,148.98
2410.0,149.65
2415.0,150.19
2420.0,150.9
2425.0,151.73
2430.0,152.96
2435.0,154.29
2440.0,155.78
2445.0,157.16
2450.0,158.44
2455.0,159.57
2460.0,160.56
2465.0,161.47
2470.0,162.57
2475.0,163.4
2480.0,164.54
2485.0,164.84
2490.0,165.37
2495.0,166.22
2500.0,166.19
2505.0,167.13
2510.0,168.11
2515.0,169.3
2520.0,170.57
2522.1,170.85
2523.3,171.09
2524.6,171.38
2525.8,171.68
2527.0,171.92
2528.3,172.1
2529.5,172.4
2530.7,172.71
2531.9,172.99
2533.2,173.3
2534.4,173.59
2535.7,173.81
2536.9,174.04
2538.1,174.32
2539.4,174.62
2540.6,174.87
2541.9,175.18
2543.1,175.49
2544.4,175.75
2545.6,175.98
2546.9,176.24
2548.1,176.52
2549.4,176.83
2550.6,177.12
2551.9,177.41
2553.1,177.73
2554.4,178.06
2555.7,178.31
2556.9,178.58
2558.2,178.76
2559.4,179.02
2560.7,179.37
2562.0,179.75
2563.2,180.02
2564.5,180.27
2565.8,180.54
2567.1,180.83
2568.3,181.09
2569.6,181.42
2570.9,181.74
2572.1,181.96
2573.4,182.25
2574.7,182.6
2576.0,182.81
2577.3,183.11
2578.5,183.42
2579.8,183.72
2581.1,184.0
2582.4,184.29
2583.7,184.55
2585.0,184.91
2586.3,185.19
2587.5,185.5
2588.8,185.77
2590.1,186.06
2591.4,186.33
2592.7,186.61
2594.0,186.88
2595.3,187.32
2596.6,187.63
2597.9,187.76
2599.2,187.98
2600.5,188.27
2601.8,188.53
2603.1,188.84
2604.4,189.14
2605.8,189.48
2607.1,189.76
2608.4,189.94
2609.7,190.17
2611.0,190.47
2612.3,190.69
2613.6,190.98
2614.9,191.24
2616.3,191.5
2617.6,191.83
2618.9,192.06
2620.2,192.3
2621.6,192.64
2622.9,192.79
2624.2,193.03
2625.5,193.26
2626.9,193.56
2628.2,193.84
2629.5,194.01
2630.9,194.33
2632.2,194.59
2633.5,194.7
2634.9,194.96
2636.2,195.17
2637.6,195.36
2638.9,195.54
2640.2,195.76
2641.6,195.97
2642.9,196.2
2644.3,196.33
2645.6,196.51
2647.0,196.73
2648.3,196.95
2649.7,197.14
2651.0,197.29
2652.4,197.46
2653.8,197.61
2655.1,197.66
2656.5,197.79
2657.8,197.84
2659.2,197.89
2660.6,197.93
2661.9,198.02
2663.3,198.05
2664.7,198.04
2666.0,197.9
2667.4,197.36
2668.8,196.22
2670.1,194.89
2671.5,193.63
2672.9,192.71
2674.3,192.29
2675.7,192.29
2677.0,192.44
2678.4,192.48
2679.8,192.35
2681.2,192.14
2682.6,191.82
2684.0,191.45
2685.4,190.92
2686.8,190.41
2688.1,189.85
2689.5,189.29
2690.9,188.7
2692.3,188.06
2693.7,187.41
2695.1,186.89
2696.5,186.33
2697.9,185.74
2699.3,185.11
2700.8,184.58
2702.1,184.0
2703.6,183.34
2705.0,182.6
2706.4,181.83
2707.8,180.9
2709.2,179.93
2710.6,178.82
2712.1,177.69
2713.5,176.43
2714.9,175.06
2716.3,173.56
2717.7,172.0
2719.2,170.48
2720.6,168.77
2722.0,166.71
2723.4,164.74
2724.9,162.84
2726.3,161.08
2727.7,159.45
2729.2,158.02
2730.6,156.7
2732.1,155.46
2733.5,154.26
2734.9,153.12
2736.4,151.96
2737.8,150.79
2739.3,149.66
2740.7,148.63
2742.2,147.52
2743.6,146.39
2745.1,145.27
2746.5,144.2
2748.0,143.08
2749.4,142.0
2750.9,140.94
2752.4,139.92
2753.8,138.96
2755.3,138.13
2756.7,137.34
2758.2,136.55
2759.7,135.86
2761.1,135.25
2762.6,134.67
2764.1,134.17
2765.6,133.62
2767.0,133.12
2768.5,132.68
2770.0,132.24
2771.5,131.84
2773.0,131.42
2774.4,131.02
2775.9,130.62
2777.4,130.22
2778.9,129.91
2780.4,129.63
2781.9,129.35
2783.4,129.04
2784.9,128.78
2786.4,128.53
2787.9,128.33
2789.4,128.12
2790.9,127.95
2792.4,127.83
2793.9,127.74
2795.4,127.66
2796.9,127.64
2798.4,127.67
2799.9,127.69
2801.4,127.71
2802.9,127.82
2804.4,127.95
2806.0,128.1
2807.5,128.23
2809.0,128.38
2810.5,128.6
2812.1,128.83
2813.6,129.04
2815.1,129.34
2816.6,129.65
2818.2,129.95
2819.7,130.24
2821.2,130.56
2822.8,130.9
2824.3,131.29
2825.9,131.7
2827.4,132.05
2828.9,132.41
2830.5,132.79
2832.0,133.17
2833.6,133.59
2835.1,133.98
2836.7,134.34
2838.2,134.68
2839.8,135.01
2841.3,135.37
2842.9,135.78
2844.4,136.13
2846.0,136.43
2847.6,136.76
2849.1,137.15
2850.7,137.47
2852.3,137.73
2853.8,137.98
2855.4,138.26
2857.0,138.6
2858.6,138.94
2860.1,139.21
2861.7,139.49
2863.3,139.75
2864.9,139.99
2866.5,140.26
2868.1,140.55
2869.6,140.79
2871.2,141.03
2872.8,141.27
2874.4,141.48
2876.0,141.73
2877.6,141.99
2879.2,142.25
2880.8,142.46
2882.4,142.64
2884.0,142.87
