Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,95% PL-13 5% PE-18  
Sample ID,C1XE51
Original Sample ID,XE-CMP-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,613.61
610.0,615.5
620.0,613.07
630.0,613.89
640.0,613.49
650.0,613.87
660.0,613.8
670.0,613.08
680.0,613.41
690.0,614.23
700.0,614.03
710.0,614.77
720.0,615.8
730.0,615.41
740.0,615.43
750.0,616.2
760.0,616.29
770.0,616.28
780.0,615.68
790.0,614.83
800.0,614.08
810.0,611.67
820.0,611.43
830.0,606.84
840.0,604.12
850.0,601.52
860.0,599.81
870.0,598.32
880.0,594.34
890.0,592.22
900.0,589.97
910.0,591.61
920.0,591.96
930.0,592.24
940.0,594.41
950.0,596.81
960.0,598.59
970.0,601.55
980.0,605.67
990.0,607.74
1000.0,609.19
1010.0,610.54
1020.0,611.25
1030.0,612.86
1040.0,615.72
1050.0,614.67
1060.0,614.02
1070.0,615.9
1080.0,615.29
1090.0,614.65
1100.0,616.76
1110.0,616.02
1120.0,617.24
1130.0,615.76
1140.0,614.92
1150.0,616.72
1160.0,614.87
1170.0,614.81
1180.0,613.9
1190.0,612.94
1200.0,612.19
1210.0,613.15
1220.0,612.89
1230.0,614.87
1240.0,614.11
1250.0,612.42
1260.0,612.05
1270.0,612.41
1280.0,611.75
1290.0,609.71
1300.0,611.3
1310.0,610.66
1320.0,612.49
1330.0,613.37
1340.0,612.43
1350.0,611.88
1360.0,610.13
1370.0,609.71
1380.0,610.27
1390.0,607.41
1400.0,608.0
1410.0,606.35
1420.0,609.65
1430.0,610.79
1440.0,611.46
1450.0,612.48
1460.0,611.7
1470.0,610.44
1480.0,611.11
1490.0,611.36
1500.0,611.28
1510.0,612.22
1520.0,611.33
1530.0,612.65
1540.0,611.97
1550.0,611.8
1560.0,612.14
1570.0,610.5
1580.0,610.95
1590.0,611.33
1600.0,610.06
1610.0,613.16
1620.0,609.15
1630.0,607.53
1640.0,607.6
1650.0,611.82
1660.0,605.51
1670.0,609.21
1680.0,611.12
1690.0,610.33
1700.0,609.31
1710.0,606.16
1720.0,605.77
1730.0,606.59
1740.0,607.47
1750.0,606.06
1760.0,607.22
1770.0,608.62
1780.0,605.32
1790.0,603.8
1800.0,605.69
