Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos olivine 1 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BKR1OL020A
Original Sample ID,OL-JPE-020-A
Viewing Geometry,
Wavelength,Response
320.0,208.24
330.0,249.84
340.0,296.67
350.0,338.62
360.0,372.92
370.0,399.56
380.0,426.69
390.0,449.4
400.0,473.51
410.0,498.29
420.0,516.04
430.0,531.47
440.0,549.49
450.0,558.97
460.0,573.92
470.0,585.97
480.0,605.03
490.0,613.99
500.0,635.41
510.0,659.53
520.0,677.19
530.0,692.93
540.0,712.12
550.0,726.1
560.0,735.37
570.0,736.72
580.0,738.03
590.0,735.31
600.0,731.52
610.0,725.26
620.0,717.94
630.0,711.42
640.0,710.67
650.0,714.23
660.0,717.52
670.0,718.45
680.0,716.79
690.0,710.7
700.0,703.1
710.0,694.17
720.0,684.47
730.0,672.46
740.0,659.95
750.0,643.96
760.0,627.66
770.0,611.39
780.0,595.04
790.0,581.41
800.0,568.29
810.0,556.61
820.0,545.99
830.0,536.13
840.0,528.2
850.0,522.45
860.0,513.95
870.0,509.84
880.0,502.3
890.0,495.84
900.0,488.09
910.0,479.34
920.0,469.94
930.0,460.39
940.0,448.71
950.0,436.43
960.0,422.53
970.0,410.38
980.0,397.86
990.0,387.48
1000.0,377.14
1010.0,367.74
1020.0,361.1
1030.0,355.77
1040.0,352.41
1050.0,351.33
1060.0,351.75
1070.0,354.59
1080.0,358.09
1090.0,365.26
1100.0,371.54
1110.0,377.78
1120.0,385.77
1130.0,393.41
1140.0,400.34
1150.0,405.84
1160.0,411.05
1170.0,415.47
1180.0,420.72
1190.0,424.43
1200.0,428.42
1210.0,432.0
1220.0,434.8
1230.0,438.51
1240.0,442.75
1250.0,447.84
1260.0,451.71
1270.0,456.23
1280.0,461.9
1290.0,468.43
1300.0,475.2
1310.0,481.61
1320.0,489.42
1330.0,497.86
1340.0,506.44
1350.0,515.25
1360.0,524.16
1370.0,534.82
1380.0,539.55
1390.0,553.24
1400.0,563.88
1410.0,574.29
1420.0,586.13
1430.0,597.4
1440.0,608.66
1450.0,620.06
1460.0,631.17
1470.0,642.66
1480.0,655.11
1490.0,665.32
1500.0,675.95
1510.0,687.43
1520.0,696.86
1530.0,706.49
1540.0,717.01
1550.0,726.07
1560.0,734.91
1570.0,742.5
1580.0,751.11
1590.0,758.98
1600.0,765.96
1610.0,771.74
1620.0,776.78
1630.0,780.96
1640.0,786.58
1650.0,790.46
1650.8,790.58
1651.3,790.99
1651.9,791.53
1652.4,791.77
1652.9,791.65
1653.4,791.71
1654.0,791.53
1654.5,791.91
1655.0,792.3
1655.6,792.39
1656.1,792.36
1656.6,792.45
1657.2,792.71
1657.7,793.18
1658.2,793.4
1658.7,793.61
1659.3,794.25
1659.8,794.36
1660.3,794.52
1660.9,794.41
1661.4,794.0
1661.9,794.08
1662.5,794.79
1663.0,795.48
1663.5,795.76
1664.1,796.06
1664.6,795.62
1665.1,795.46
1665.7,795.4
1666.2,795.67
1666.7,795.84
1667.3,795.88
1667.8,796.12
1668.3,796.46
1668.9,796.96
1669.4,797.14
1670.0,796.94
1670.5,796.92
1671.0,797.05
1671.6,797.48
1672.1,797.75
1672.7,797.77
1673.2,797.78
1673.7,797.94
1674.3,798.22
1674.8,798.18
1675.4,798.36
1675.9,798.37
1676.4,798.1
1677.0,798.12
1677.5,798.23
1678.1,798.52
1678.6,798.75
1679.2,798.74
1679.7,799.0
1680.3,799.34
1680.8,799.03
1681.3,798.76
1681.9,798.96
1682.4,799.01
1683.0,799.1
1683.5,799.46
1684.1,799.57
1684.6,799.16
1685.2,798.72
1685.7,798.87
1686.3,799.17
1686.8,799.21
1687.3,799.14
1687.9,798.75
1688.4,798.58
1689.0,798.99
1689.6,799.03
1690.1,798.82
1690.7,798.76
1691.2,799.16
1691.8,799.52
1692.3,799.24
1692.9,799.26
1693.4,799.66
1694.0,800.07
1694.5,800.32
1695.1,800.31
1695.6,800.25
1696.2,800.32
1696.7,800.29
1697.3,800.37
1697.8,800.29
1698.4,800.25
1699.0,800.1
1699.5,799.76
1700.1,799.85
1700.6,800.19
1701.2,800.48
1701.8,800.34
1702.3,800.14
1702.9,799.98
1703.4,800.2
1704.0,800.28
1704.6,800.11
1705.1,799.93
1705.7,800.2
1706.2,800.22
1706.8,799.91
1707.4,800.08
1707.9,800.15
1708.5,800.21
1709.1,800.35
1709.6,800.66
1710.2,800.9
1710.7,800.65
1711.3,800.71
1711.9,801.06
1712.4,801.65
1713.0,801.85
1713.6,801.81
1714.1,801.95
1714.7,802.06
1715.3,802.46
1715.8,802.8
1716.4,803.01
1717.0,802.96
1717.5,803.23
1718.1,803.83
1718.7,804.12
1719.3,804.16
1719.8,804.28
1720.4,804.03
1721.0,804.13
1721.5,804.87
1722.1,805.03
1722.7,805.05
1723.3,805.2
1723.8,805.33
1724.4,805.44
1725.0,805.86
1725.5,805.71
1726.1,805.65
1726.7,806.14
1727.3,806.46
1727.8,806.52
1728.4,806.7
1729.0,806.33
1729.6,806.27
1730.2,806.7
1730.7,807.34
1731.3,807.28
1731.9,807.3
1732.5,807.84
1733.0,808.07
1733.6,808.33
1734.2,808.58
1734.8,808.72
1735.4,808.63
1735.9,808.89
1736.5,809.34
1737.1,809.31
1737.7,809.52
1738.3,809.42
1738.8,809.19
1739.4,809.32
1740.0,809.62
1740.6,809.56
1741.2,809.25
1741.8,809.41
1742.4,809.62
1742.9,809.78
1743.5,809.55
1744.1,809.46
1744.7,809.58
1745.3,809.68
1745.9,809.78
1746.5,809.69
1747.1,809.66
1747.6,809.39
1748.2,809.3
1748.8,809.46
1749.4,809.63
1750.0,809.51
1750.6,809.81
1751.2,809.93
1751.8,809.75
1752.4,810.02
1753.0,810.33
1753.6,810.07
1754.2,809.95
1754.7,810.0
1755.3,810.51
1755.9,810.9
1756.5,811.38
1757.1,811.68
1757.7,811.91
1758.3,812.05
1758.9,812.2
1759.5,812.77
1760.1,813.0
1760.7,813.16
1761.3,813.66
1761.9,814.15
1762.5,814.37
1763.1,814.57
1763.7,814.7
1764.3,814.56
1764.9,814.84
1765.5,815.46
1766.1,815.49
1766.7,815.43
1767.3,815.58
1767.9,815.71
1768.5,816.0
1769.1,816.22
1769.7,816.31
1770.3,816.39
1770.9,816.36
1771.5,816.55
1772.1,816.79
1772.7,816.86
1773.3,817.3
1773.9,817.14
1774.6,817.14
1775.2,817.45
1775.8,817.6
1776.4,817.82
1777.0,817.76
1777.6,817.97
1778.2,818.15
1778.8,818.05
