Composition,
Date Added,1986-10-03
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt 250
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,C3RB04
Original Sample ID,RB-CMP-004
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,57.45
360.0,59.48
370.0,60.63
380.0,62.03
390.0,63.87
400.0,64.01
410.0,64.34
420.0,64.67
430.0,65.03
440.0,65.2
450.0,65.02
460.0,64.89
470.0,64.97
480.0,64.97
490.0,65.01
500.0,64.91
510.0,65.06
520.0,64.85
530.0,65.15
540.0,65.16
550.0,64.87
560.0,64.65
570.0,64.77
580.0,64.65
590.0,64.67
600.0,64.54
610.0,64.23
620.0,63.99
630.0,63.77
640.0,63.57
650.0,64.05
660.0,63.39
670.0,63.75
680.0,63.77
690.0,63.59
700.0,63.09
710.0,62.93
720.0,62.95
730.0,62.87
740.0,63.07
750.0,63.3
760.0,63.29
770.0,63.08
780.0,62.75
790.0,63.49
800.0,63.18
810.0,65.02
820.0,63.26
830.0,62.21
840.0,60.92
850.0,63.12
860.0,62.83
870.0,62.65
880.0,62.67
890.0,61.87
900.0,60.84
910.0,61.04
920.0,60.3
930.0,60.18
940.0,59.29
950.0,58.42
960.0,58.86
970.0,58.2
980.0,57.31
990.0,57.26
1000.0,56.58
1010.0,56.63
1020.0,56.46
1030.0,55.89
1040.0,55.84
1050.0,55.7
1060.0,55.76
1070.0,55.8
1080.0,55.76
1090.0,55.54
1100.0,55.11
1110.0,55.47
1120.0,55.33
1130.0,55.49
1140.0,55.29
1150.0,55.1
1160.0,55.44
1170.0,55.44
1180.0,55.44
1190.0,55.85
1200.0,55.33
1210.0,55.28
1220.0,55.17
1230.0,54.72
1240.0,54.83
1250.0,55.03
1260.0,55.13
1270.0,54.82
1280.0,54.85
1290.0,55.17
1300.0,55.33
1310.0,55.52
1320.0,54.97
1330.0,55.22
1340.0,55.04
1350.0,55.03
1360.0,55.38
1370.0,55.19
1380.0,55.19
1390.0,54.83
1400.0,55.06
1410.0,54.91
1420.0,55.42
1430.0,54.59
1440.0,55.01
1450.0,55.63
1460.0,55.0
1470.0,55.29
1480.0,55.28
1490.0,54.99
1500.0,55.59
1510.0,55.44
1520.0,55.13
1530.0,55.51
1540.0,55.64
1550.0,55.67
1560.0,55.56
1570.0,55.85
1580.0,55.38
1590.0,55.5
1600.0,55.71
1610.0,55.99
1620.0,55.41
1630.0,55.68
1640.0,55.89
1650.0,55.83
1660.0,55.83
1670.0,55.96
1680.0,55.64
1690.0,55.53
1700.0,55.71
1710.0,55.37
1720.0,55.31
1730.0,55.8
1740.0,55.47
1750.0,55.88
1760.0,55.37
1770.0,55.17
1780.0,55.2
1790.0,55.3
1800.0,54.95
1810.0,55.05
1820.0,54.4
1830.0,55.06
1840.0,54.96
1850.0,54.9
1860.0,54.98
1870.0,54.38
1880.0,55.2
1890.0,55.14
1900.0,54.32
1910.0,53.07
1920.0,52.98
1930.0,53.3
1940.0,53.39
1950.0,53.59
1960.0,53.32
1970.0,52.91
1980.0,53.62
1990.0,54.49
2000.0,54.27
2010.0,53.43
2020.0,53.9
2030.0,53.59
2040.0,53.32
2050.0,53.33
2060.0,53.61
2070.0,53.43
2080.0,53.37
2090.0,53.48
2100.0,53.36
2110.0,52.91
2120.0,53.9
2130.0,53.66
2140.0,53.93
2150.0,53.16
2160.0,53.87
2170.0,54.0
2180.0,53.29
2190.0,52.23
2200.0,52.25
2210.0,53.07
2220.0,53.08
2230.0,52.89
2240.0,51.92
2250.0,52.64
2260.0,52.61
2270.0,52.97
2280.0,53.66
2290.0,53.41
2300.0,52.99
2310.0,54.04
2320.0,53.56
2330.0,54.14
2340.0,54.93
2350.0,55.11
2360.0,53.68
2370.0,52.73
2380.0,51.53
2390.0,51.97
2400.0,52.04
2410.0,51.9
2420.0,51.84
2430.0,52.15
2440.0,52.54
2450.0,52.11
2460.0,52.22
2470.0,53.41
2480.0,54.28
2490.0,54.72
2500.0,54.88
2510.0,55.11
2520.0,56.08
2530.0,55.38
2540.0,56.42
2550.0,55.29
2560.0,52.64
2570.0,51.98
2580.0,51.26
2590.0,51.04
2600.0,51.4
