Composition,
Date Added,2010-09-23
Formula,
Grain Size Description,<0.05um
Grain Size,"(0.0, 0.05)"
Locality,Purchased from Aldrich
Minimum Wavelength,280
Sample Name,Carbon nanopowder <50 nm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Carbon Nanopowder
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Spectroscopy of carbon-clay mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C3JBA07
Original Sample ID,JB-JLB-A07
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.01252
285.0,0.01252
290.0,0.01219
295.0,0.01222
300.0,0.01191
305.0,0.01194
310.0,0.01217
315.0,0.01252
320.0,0.01279
325.0,0.01285
330.0,0.013
335.0,0.01303
340.0,0.01294
345.0,0.013
350.0,0.01284
355.0,0.01284
360.0,0.01293
365.0,0.01292
370.0,0.01288
375.0,0.01289
380.0,0.01294
385.0,0.01296
390.0,0.01296
395.0,0.01306
400.0,0.01307
405.0,0.01309
410.0,0.01317
415.0,0.0132
420.0,0.01324
425.0,0.01328
430.0,0.01331
435.0,0.01335
440.0,0.01342
445.0,0.01343
450.0,0.01347
455.0,0.01349
460.0,0.01353
465.0,0.01355
470.0,0.01361
475.0,0.01367
480.0,0.01371
485.0,0.01376
490.0,0.0138
495.0,0.01381
500.0,0.01384
505.0,0.01386
510.0,0.0139
515.0,0.01392
520.0,0.01398
525.0,0.01401
530.0,0.01405
535.0,0.01407
540.0,0.0141
545.0,0.01411
550.0,0.01408
555.0,0.01412
560.0,0.01416
565.0,0.0142
570.0,0.01423
575.0,0.01428
580.0,0.01434
585.0,0.01434
590.0,0.01436
595.0,0.01438
600.0,0.01443
605.0,0.01446
610.0,0.0145
615.0,0.01454
620.0,0.01456
625.0,0.0146
630.0,0.01462
635.0,0.01463
640.0,0.01465
645.0,0.01468
650.0,0.01468
655.0,0.0147
660.0,0.01471
665.0,0.01472
670.0,0.01478
675.0,0.01482
680.0,0.01492
685.0,0.015
690.0,0.01506
695.0,0.01511
700.0,0.01518
705.0,0.0152
710.0,0.01525
715.0,0.01529
720.0,0.01534
725.0,0.01539
730.0,0.01544
735.0,0.01542
740.0,0.0154
745.0,0.01542
750.0,0.01545
755.0,0.0155
760.0,0.01557
765.0,0.01555
770.0,0.01555
775.0,0.01556
780.0,0.01558
785.0,0.01559
790.0,0.01563
795.0,0.01564
800.0,0.01561
805.0,0.0156
810.0,0.01562
815.0,0.01566
820.0,0.0157
825.0,0.01571
830.0,0.01579
835.0,0.01582
840.0,0.01591
845.0,0.01598
850.0,0.01604
855.0,0.01629
860.0,0.01633
865.0,0.01636
870.0,0.01637
875.0,0.01641
880.0,0.01644
885.0,0.01653
890.0,0.01658
895.0,0.01664
900.0,0.01666
905.0,0.0167
910.0,0.01674
915.0,0.0168
920.0,0.01686
925.0,0.01691
930.0,0.017
935.0,0.01705
940.0,0.0171
945.0,0.01717
950.0,0.01719
955.0,0.0172
960.0,0.01716
965.0,0.01716
970.0,0.01719
975.0,0.01718
980.0,0.01719
985.0,0.01724
990.0,0.0172
995.0,0.01716
1000.0,0.01716
1005.0,0.01715
1010.0,0.01714
1015.0,0.01715
1020.0,0.01718
1025.0,0.0172
1030.0,0.01721
1035.0,0.01724
1040.0,0.01725
1045.0,0.01721
1050.0,0.01717
1055.0,0.01717
1060.0,0.01719
1065.0,0.01719
1070.0,0.01722
1075.0,0.01722
1080.0,0.01723
1085.0,0.01723
1090.0,0.0172
1095.0,0.01722
1100.0,0.01717
1105.0,0.01723
1110.0,0.01728
1115.0,0.0173
1120.0,0.0173
1125.0,0.01733
1130.0,0.0173
1135.0,0.01729
1140.0,0.01732
1145.0,0.01732
1150.0,0.01729
1155.0,0.01732
1160.0,0.01733
1165.0,0.01727
1170.0,0.01725
1175.0,0.01731
1180.0,0.01733
1185.0,0.01732
1190.0,0.01739
1195.0,0.01734
1200.0,0.01736
1205.0,0.0174
1210.0,0.01742
1215.0,0.0174
1220.0,0.01748
1225.0,0.01745
1230.0,0.01736
1235.0,0.01736
1240.0,0.01742
1245.0,0.01743
1250.0,0.01743
1255.0,0.01749
1260.0,0.0175
1265.0,0.01753
1270.0,0.01753
1275.0,0.01758
1280.0,0.01758
1285.0,0.01764
1290.0,0.01766
1295.0,0.01771
1300.0,0.01774
1305.0,0.01772
1310.0,0.01766
1315.0,0.01767
1320.0,0.01765
1325.0,0.0177
1330.0,0.01774
1335.0,0.01778
1340.0,0.01776
1345.0,0.01784
1350.0,0.01775
1355.0,0.01776
1360.0,0.01778
1365.0,0.01783
1370.0,0.01776
1375.0,0.01775
1380.0,0.01774
1385.0,0.01773
1390.0,0.01769
1395.0,0.01762
1400.0,0.01766
1405.0,0.0177
1410.0,0.01769
