Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"F LG GLASS, 1.212 % CB"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1JC11
Original Sample ID,JC-CMP-011
Viewing Geometry,
Wavelength,Response
1800.0,66.22
1800.7,66.41
1801.3,66.08
1801.9,66.17
1802.6,66.25
1803.2,66.35
1803.8,66.33
1804.4,66.11
1805.1,65.89
1805.7,64.87
1806.3,64.46
1806.9,64.85
1807.6,64.87
1808.2,64.75
1808.8,65.26
1809.5,66.4
1810.1,66.42
1810.7,66.31
1811.4,66.35
1812.0,66.1
1812.6,66.04
1813.3,65.48
1813.9,65.53
1814.5,65.46
1815.2,65.39
1815.8,65.57
1816.4,65.37
1817.1,65.78
1817.7,65.67
1818.4,65.94
1819.0,66.17
1819.6,65.56
1820.3,65.65
1820.9,66.17
1821.6,66.36
1822.2,65.92
1822.8,66.18
1823.5,66.79
1824.1,66.51
1824.8,65.87
1825.4,65.26
1826.0,65.42
1826.7,65.61
1827.3,65.67
1828.0,65.55
1828.6,65.46
1829.3,64.93
1829.9,65.23
1830.6,65.49
1831.2,65.11
1831.8,65.36
1832.5,66.0
1833.1,65.93
1833.8,65.81
1834.4,66.13
1835.1,66.33
1835.7,65.3
1836.4,64.53
1837.0,65.22
1837.7,65.72
1838.3,65.58
1839.0,65.57
1839.7,65.56
1840.3,65.36
1841.0,65.61
1841.6,65.58
1842.3,65.52
1842.9,65.67
1843.6,65.46
1844.2,66.05
1844.9,66.77
1845.5,66.44
1846.2,66.08
1846.9,66.15
1847.5,66.6
1848.2,66.71
1848.8,65.73
1849.5,65.94
1850.2,66.96
1850.8,66.67
1851.5,65.78
1852.1,65.86
1852.8,66.11
1853.5,66.0
1854.1,65.35
1854.8,65.39
1855.5,65.78
1856.1,66.06
1856.8,66.11
1857.4,65.69
1858.1,65.37
1858.8,66.17
1859.4,66.2
1860.1,66.16
1860.8,66.49
1861.4,65.96
1862.1,65.78
1862.8,66.1
1863.5,66.48
1864.1,66.5
1864.8,66.55
1865.5,66.81
1866.1,66.94
1866.8,66.57
1867.5,65.93
1868.2,65.63
1868.8,66.12
1869.5,66.05
1870.2,65.94
1870.9,66.44
1871.5,66.64
1872.2,66.7
1872.9,66.87
1873.6,67.12
1874.2,67.56
1874.9,67.46
1875.6,66.75
1876.3,66.48
1876.9,66.63
1877.6,66.78
1878.3,67.07
1879.0,66.45
1879.7,66.33
1880.4,66.37
1881.0,66.56
1881.7,66.72
1882.4,66.11
1883.1,65.98
1883.8,66.37
1884.5,66.64
1885.1,66.65
1885.8,65.73
1886.5,66.33
1887.2,66.68
1887.9,66.33
1888.6,66.22
1889.3,66.08
1890.0,66.32
1890.6,66.37
1891.3,66.54
1892.0,66.87
1892.7,66.92
1893.4,66.9
1894.1,66.65
1894.8,66.01
1895.5,66.26
1896.2,67.1
1896.9,66.59
1897.6,66.53
1898.3,66.94
