Composition,
Date Added,1992-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ferrihydrite/Goethit
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ferrihydrite/Goethite 
References,
Resolution,8.0
Material class,Mineral
Sample Description,Mixture poorly crystallized   
Sample ID,C1092F55
Original Sample ID,JB-CMP-055
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02408
305.0,0.02122
310.0,0.01792
315.0,0.0177
320.0,0.01711
325.0,0.01722
330.0,0.01546
335.0,0.01546
340.0,0.01556
345.0,0.01548
350.0,0.01521
355.0,0.01573
360.0,0.01572
365.0,0.01609
370.0,0.01655
375.0,0.01745
380.0,0.01819
385.0,0.01927
390.0,0.02036
395.0,0.0216
400.0,0.02305
405.0,0.02487
410.0,0.02543
415.0,0.02684
420.0,0.02848
425.0,0.03041
430.0,0.03282
435.0,0.0354
440.0,0.03807
445.0,0.04013
450.0,0.0418
455.0,0.04276
460.0,0.04346
465.0,0.04431
470.0,0.04498
475.0,0.04571
480.0,0.04703
485.0,0.04863
490.0,0.0507
495.0,0.05345
500.0,0.05674
505.0,0.06082
510.0,0.06498
515.0,0.06949
520.0,0.07467
525.0,0.0801
530.0,0.08604
535.0,0.09211
540.0,0.0985
545.0,0.10509
550.0,0.11171
555.0,0.11861
560.0,0.12598
565.0,0.13388
570.0,0.14242
575.0,0.15153
580.0,0.16105
585.0,0.17057
590.0,0.18027
595.0,0.19001
600.0,0.19981
605.0,0.20854
610.0,0.21776
615.0,0.22644
620.0,0.23433
625.0,0.24239
630.0,0.24968
635.0,0.25682
640.0,0.26421
645.0,0.27197
650.0,0.2789
655.0,0.28697
660.0,0.29482
665.0,0.30284
670.0,0.3108
675.0,0.31915
680.0,0.32788
685.0,0.33716
690.0,0.34568
695.0,0.35471
700.0,0.36426
705.0,0.37369
710.0,0.38279
715.0,0.39203
720.0,0.40114
725.0,0.40975
730.0,0.41792
735.0,0.42442
740.0,0.43136
745.0,0.43751
750.0,0.43859
755.0,0.4441
760.0,0.44729
765.0,0.45065
770.0,0.4519
775.0,0.45275
780.0,0.45209
785.0,0.45143
790.0,0.45019
795.0,0.44775
800.0,0.44519
805.0,0.44273
810.0,0.43885
815.0,0.43522
820.0,0.43212
825.0,0.42845
830.0,0.42418
835.0,0.42069
840.0,0.41749
845.0,0.41281
850.0,0.40969
855.0,0.40854
860.0,0.40561
865.0,0.40254
870.0,0.39955
875.0,0.39719
880.0,0.39543
885.0,0.39318
890.0,0.39212
895.0,0.39058
900.0,0.39005
905.0,0.38916
910.0,0.38844
915.0,0.38853
920.0,0.38838
925.0,0.38845
930.0,0.38941
935.0,0.3898
940.0,0.39053
945.0,0.39156
950.0,0.3928
955.0,0.3939
960.0,0.39558
965.0,0.39692
970.0,0.39866
975.0,0.40063
980.0,0.40279
985.0,0.40479
990.0,0.40769
995.0,0.40968
1000.0,0.41237
1005.0,0.41577
1010.0,0.41875
1015.0,0.42146
1020.0,0.42481
1025.0,0.42879
1030.0,0.43287
1035.0,0.43655
1040.0,0.4409
1045.0,0.44546
1050.0,0.44994
1055.0,0.45409
1060.0,0.45948
1065.0,0.4646
1070.0,0.47029
1075.0,0.47524
1080.0,0.48042
1085.0,0.48572
1090.0,0.49139
1095.0,0.49751
1100.0,0.50338
1105.0,0.50885
1110.0,0.51557
1115.0,0.52162
1120.0,0.52823
1125.0,0.53388
1130.0,0.54062
1135.0,0.54682
1140.0,0.55263
1145.0,0.55921
1150.0,0.56471
1155.0,0.57106
1160.0,0.57769
1165.0,0.58334
1170.0,0.58994
1175.0,0.59541
1180.0,0.60272
1185.0,0.60757
1190.0,0.6142
1195.0,0.61982
1200.0,0.62541
1205.0,0.6305
1210.0,0.63653
1215.0,0.64111
1220.0,0.64715
1225.0,0.65197
1230.0,0.65744
1235.0,0.66244
1240.0,0.66778
1245.0,0.67161
1250.0,0.67745
1255.0,0.68139
1260.0,0.68515
1265.0,0.68864
1270.0,0.69321
1275.0,0.69652
1276.3,0.69721
1276.9,0.6974
1277.5,0.6978
1278.1,0.69844
1278.8,0.69894
1279.4,0.69951
1280.0,0.69981
1280.7,0.70019
1281.3,0.70053
1281.9,0.70098
1282.6,0.70136
1283.2,0.70185
1283.8,0.70217
1284.5,0.70244
1285.1,0.70278
1285.7,0.70336
1286.4,0.7038
1287.0,0.70399
1287.7,0.70439
1288.3,0.70498
1288.9,0.70536
1289.6,0.70578
1290.2,0.70612
1290.9,0.70628
1291.5,0.70684
1292.2,0.70752
1292.8,0.70775
1293.4,0.70788
1294.1,0.70826
1294.7,0.70873
1295.4,0.70898
1296.0,0.7093
1296.7,0.70977
1297.3,0.71025
1298.0,0.71054
1298.6,0.71115
1299.3,0.71181
1299.9,0.71231
1300.6,0.7126
1301.2,0.71276
1301.9,0.71299
1302.5,0.71335
1303.2,0.71368
1303.9,0.71427
1304.5,0.71458
1305.2,0.71473
1305.8,0.71506
1306.5,0.71572
1307.1,0.71624
1307.8,0.71657
1308.5,0.71685
1309.1,0.71715
1309.8,0.71758
1310.4,0.71798
1311.1,0.71827
1311.8,0.71853
1312.4,0.71873
1313.1,0.71909
1313.8,0.71945
1314.4,0.72006
1315.1,0.72048
1315.8,0.72074
1316.4,0.72132
1317.1,0.72183
1317.8,0.72195
1318.4,0.72201
1319.1,0.72244
1319.8,0.72275
1320.5,0.72319
1321.1,0.72361
1321.8,0.72392
1322.5,0.72407
1323.2,0.72442
1323.8,0.72504
1324.5,0.72532
1325.2,0.72561
1325.9,0.72604
1326.5,0.72634
1327.2,0.72653
1327.9,0.72675
1328.6,0.72697
1329.3,0.72751
1329.9,0.72791
1330.6,0.72818
1331.3,0.72836
1332.0,0.72876
1332.7,0.7292
1333.4,0.72963
1334.1,0.72974
1334.7,0.72996
1335.4,0.73029
1336.1,0.73061
1336.8,0.73076
1337.5,0.73076
1338.2,0.73109
1338.9,0.73162
1339.6,0.73182
1340.3,0.73198
1341.0,0.7324
1341.6,0.73293
1342.3,0.73331
1343.0,0.73355
1343.7,0.73385
1344.4,0.73412
1345.1,0.73439
1345.8,0.73457
1346.5,0.73481
1347.2,0.73541
1347.9,0.73565
1348.6,0.73582
1349.3,0.73632
1350.0,0.7364
1350.7,0.73677
1351.4,0.73729
1352.1,0.73734
1352.9,0.73745
1353.6,0.7379
1354.3,0.73818
1355.0,0.7386
1355.7,0.73878
1356.4,0.73877
1357.1,0.73885
1357.8,0.73922
1358.5,0.73982
1359.2,0.74023
1360.0,0.74032
1360.7,0.74036
1361.4,0.74048
1362.1,0.74061
1362.8,0.74085
1363.5,0.74128
1364.2,0.74138
1365.0,0.74111
1365.7,0.74092
1366.4,0.74046
1367.1,0.73958
1367.8,0.73903
1368.6,0.73878
1369.3,0.73813
1370.0,0.7376
1370.7,0.73729
1371.5,0.73736
1372.2,0.7375
1372.9,0.73755
1373.6,0.73737
1374.4,0.73745
1375.1,0.73762
1375.8,0.73782
1376.6,0.7383
1377.3,0.73848
1378.0,0.73899
1378.8,0.7394
1379.5,0.73948
1380.2,0.73948
1381.0,0.73955
1381.7,0.74001
1382.4,0.74045
1383.2,0.74068
1383.9,0.74073
1384.7,0.74079
1385.4,0.74082
1386.1,0.74093
1386.9,0.74082
1387.6,0.7407
1388.4,0.74043
1389.1,0.74024
1389.8,0.74019
1390.6,0.73975
1391.3,0.73942
1392.1,0.73955
1392.8,0.73973
1393.6,0.7399
1394.3,0.73969
1395.1,0.7397
1395.8,0.7398
1396.6,0.73996
1397.3,0.74018
1398.1,0.74048
1398.8,0.74082
1399.6,0.74118
1400.4,0.74153
1401.1,0.74196
1401.9,0.74233
1402.6,0.74243
1403.4,0.7429
1404.2,0.74301
1404.9,0.74284
1405.7,0.74318
1406.4,0.74357
1407.2,0.74354
1408.0,0.74353
1408.7,0.7435
1409.5,0.74352
1410.3,0.74389
1411.0,0.74428
1411.8,0.74448
1412.6,0.74475
1413.3,0.74507
1414.1,0.74542
1414.9,0.74565
1415.7,0.74615
1416.4,0.74656
1417.2,0.74667
1418.0,0.74685
1418.8,0.74714
1419.5,0.74725
1420.3,0.74757
1421.1,0.74771
1421.9,0.74802
1422.6,0.74856
1423.4,0.74871
1424.2,0.7489
1425.0,0.7494
1425.8,0.74947
1426.6,0.74956
1427.3,0.75
1428.1,0.75045
1428.9,0.75089
1429.7,0.75103
1430.5,0.75099
1431.3,0.7513
1432.1,0.75178
1432.9,0.75224
1433.7,0.75236
1434.5,0.75242
1435.3,0.75264
1436.0,0.75306
1436.8,0.75333
1437.6,0.75351
1438.4,0.75386
1439.2,0.7541
1440.0,0.75445
1440.8,0.75472
1441.6,0.75489
1442.4,0.75518
1443.2,0.75554
1444.0,0.75581
1444.9,0.75601
1445.7,0.7563
1446.5,0.75682
1447.3,0.75708
1448.1,0.75722
1448.9,0.75738
1449.7,0.75757
1450.5,0.75768
1451.3,0.75775
1452.1,0.75782
1453.0,0.75815
1453.8,0.75822
1454.6,0.75859
1455.4,0.75889
1456.2,0.75908
1457.0,0.7591
1457.9,0.75916
1458.7,0.75937
1459.5,0.75955
1460.3,0.7598
1461.1,0.76012
1462.0,0.76035
1462.8,0.76056
1463.6,0.76066
1464.4,0.76083
1465.3,0.76121
1466.1,0.76143
1466.9,0.76157
1467.8,0.76162
1468.6,0.76174
1469.4,0.76204
1470.3,0.76227
1471.1,0.76245
1471.9,0.76263
1472.8,0.76267
1473.6,0.76292
1474.4,0.7634
1475.3,0.76361
1476.1,0.76352
1477.0,0.76381
1477.8,0.76397
1478.6,0.76385
1479.5,0.76393
1480.3,0.76438
1481.2,0.76467
1482.0,0.76473
1482.9,0.76485
1483.7,0.76503
1484.6,0.7651
1485.4,0.76523
1486.3,0.76545
1487.1,0.76575
1488.0,0.76578
1488.8,0.76571
1489.7,0.76592
1490.6,0.76634
1491.4,0.76659
1492.3,0.76667
1493.1,0.76679
1494.0,0.7669
1494.8,0.76705
1495.7,0.76723
1496.6,0.76734
1497.4,0.76744
1498.3,0.76755
