Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KEYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,425.33
340.0,604.07
360.0,675.96
380.0,683.02
400.0,721.09
420.0,731.16
440.0,747.27
460.0,763.28
480.0,775.64
500.0,786.09
520.0,799.5
540.0,815.04
560.0,828.33
580.0,842.88
600.0,852.63
620.0,857.64
640.0,860.03
660.0,863.3
680.0,868.12
700.0,870.06
720.0,873.83
740.0,875.55
760.0,875.11
780.0,874.44
800.0,874.82
820.0,874.08
840.0,869.33
860.0,865.0
880.0,860.4
900.0,857.85
920.0,852.73
940.0,847.1
960.0,841.61
980.0,834.38
1000.0,827.25
1020.0,819.63
1040.0,812.49
1060.0,804.15
1080.0,797.27
1100.0,789.8
1120.0,783.11
1140.0,776.89
1160.0,771.32
1180.0,767.5
1200.0,763.63
1220.0,760.74
1240.0,759.99
1260.0,759.26
1280.0,759.15
1300.0,760.69
1320.0,761.27
1340.0,765.35
1360.0,768.26
1380.0,771.59
1400.0,775.16
1420.0,779.87
1440.0,786.24
1460.0,790.37
1480.0,795.43
1500.0,801.4
1520.0,805.4
1540.0,810.22
1560.0,813.63
1580.0,816.65
1600.0,820.11
1620.0,822.65
1640.0,825.2
1660.0,827.23
1680.0,829.12
1700.0,831.53
1720.0,835.19
1740.0,835.15
1760.0,835.72
1780.0,836.17
1800.0,838.56
1820.0,838.89
1840.0,839.42
1860.0,841.82
1880.0,842.29
1900.0,842.71
1920.0,842.01
1940.0,843.38
1960.0,845.62
1980.0,847.55
2000.0,850.87
2020.0,855.88
2040.0,861.02
2060.0,865.56
2080.0,868.6
2100.0,873.8
2120.0,879.05
2140.0,882.84
2160.0,877.37
2180.0,868.32
2200.0,863.77
2220.0,862.99
2240.0,863.61
2260.0,867.32
2280.0,871.16
2300.0,876.04
2320.0,880.51
2340.0,887.03
2360.0,890.46
2380.0,894.28
2400.0,896.65
2420.0,897.76
2440.0,898.25
2460.0,899.55
2480.0,899.35
2500.0,903.89
2520.0,914.85
2540.0,933.03
