Composition,
Date Added,1994-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R28 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(Y) External yellow altered face. 
Sample ID,CYRR15
Original Sample ID,RR-SPC-015-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.72
360.0,57.32
370.0,60.12
380.0,64.03
390.0,68.54
400.0,72.95
410.0,79.48
420.0,84.78
430.0,92.17
440.0,101.44
450.0,108.65
460.0,112.84
470.0,116.36
480.0,120.94
490.0,127.3
500.0,136.15
510.0,147.63
520.0,161.06
530.0,175.45
540.0,190.89
550.0,206.43
560.0,221.95
570.0,235.94
580.0,247.26
590.0,256.75
600.0,263.49
610.0,269.36
620.0,273.63
630.0,276.24
640.0,279.52
650.0,282.42
660.0,285.1
670.0,287.63
680.0,290.27
690.0,293.98
700.0,297.46
710.0,300.61
720.0,304.47
730.0,307.82
740.0,310.68
750.0,314.01
760.0,314.94
770.0,317.73
780.0,317.93
790.0,318.78
800.0,320.16
810.0,319.23
820.0,319.47
830.0,318.04
840.0,316.9
850.0,315.15
860.0,314.51
870.0,312.37
880.0,310.72
890.0,309.18
900.0,309.45
910.0,308.83
920.0,307.95
930.0,307.5
940.0,308.05
950.0,309.15
960.0,309.73
970.0,310.76
980.0,310.79
990.0,312.77
1000.0,313.79
1010.0,314.95
1020.0,314.96
1030.0,317.05
1040.0,318.58
1050.0,319.79
1060.0,321.44
1070.0,323.77
1080.0,325.12
1090.0,327.62
1100.0,329.81
1110.0,331.19
1120.0,333.85
1130.0,335.36
1140.0,338.87
1150.0,340.32
1160.0,342.22
1170.0,344.78
1180.0,345.72
1190.0,347.41
1200.0,350.17
1210.0,350.63
1220.0,353.48
1230.0,354.56
1240.0,356.13
1250.0,357.07
1260.0,359.34
1270.0,360.38
1280.0,362.53
1290.0,363.78
1300.0,366.4
1310.0,367.39
1320.0,369.78
1330.0,370.68
1340.0,373.62
1350.0,373.47
1360.0,371.07
1370.0,373.82
1380.0,373.32
1390.0,350.42
1400.0,340.36
1410.0,364.03
1420.0,366.95
1430.0,367.1
1440.0,368.15
1450.0,371.16
1460.0,370.9
1470.0,371.03
1480.0,373.13
1490.0,374.06
1500.0,375.91
1510.0,376.44
1520.0,376.96
1530.0,378.47
1540.0,378.66
1550.0,380.84
1560.0,379.34
1570.0,379.72
1580.0,379.83
1590.0,379.68
1600.0,379.99
1610.0,380.44
1620.0,379.63
1630.0,379.37
1640.0,379.38
1650.0,379.53
1660.0,380.59
1670.0,380.65
1680.0,380.32
1690.0,378.86
1700.0,378.3
1710.0,377.69
1720.0,376.7
1730.0,375.99
1740.0,373.53
1750.0,373.77
1760.0,373.01
1770.0,372.29
1780.0,371.17
1790.0,371.74
1800.0,371.71
1810.0,368.6
1820.0,369.33
1830.0,370.06
1840.0,370.96
1850.0,371.0
1860.0,369.96
1870.0,364.57
1880.0,362.05
1890.0,352.66
1900.0,339.79
1910.0,331.02
1920.0,323.74
1930.0,321.71
1940.0,322.61
1950.0,323.66
1960.0,324.69
1970.0,327.38
1980.0,330.38
1990.0,331.17
2000.0,333.36
2010.0,335.02
2020.0,335.38
2030.0,335.82
2040.0,334.88
2050.0,334.0
2060.0,335.97
2070.0,337.02
2080.0,334.0
2090.0,332.43
2100.0,332.13
2110.0,329.48
2120.0,331.48
2130.0,331.35
2140.0,331.13
2150.0,332.94
2160.0,332.27
2170.0,333.83
2180.0,332.41
2190.0,333.94
2200.0,332.11
2210.0,330.47
2220.0,329.82
2230.0,324.21
2240.0,311.87
2250.0,307.54
2260.0,304.2
2270.0,288.05
2280.0,284.99
2290.0,278.65
2300.0,273.8
2310.0,260.53
2320.0,246.66
2330.0,244.07
2340.0,246.7
2350.0,267.98
2360.0,274.25
2370.0,268.34
2380.0,265.24
2390.0,262.71
2400.0,259.46
2410.0,258.38
2420.0,257.23
2430.0,248.71
2440.0,246.84
2450.0,249.54
2460.0,248.3
2470.0,240.62
2480.0,232.41
2490.0,230.63
2500.0,220.92
2510.0,215.88
2520.0,222.67
2530.0,224.77
2540.0,225.83
2550.0,227.45
2560.0,218.86
2570.0,230.6
2580.0,230.19
2590.0,234.87
2600.0,236.06
