Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PL
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17242
1800.7,0.17215
1801.3,0.17171
1801.9,0.17218
1802.6,0.17248
1803.2,0.17258
1803.8,0.17316
1804.4,0.17369
1805.1,0.17449
1805.7,0.17443
1806.3,0.17316
1806.9,0.17347
1807.6,0.17462
1808.2,0.17505
1808.8,0.17532
1809.5,0.17556
1810.1,0.17633
1810.7,0.17611
1811.4,0.17542
1812.0,0.17594
1812.6,0.17584
1813.3,0.17559
1813.9,0.17704
1814.5,0.17836
1815.2,0.17773
1815.8,0.17521
1816.4,0.1753
1817.1,0.17715
1817.7,0.17834
1818.4,0.17834
1819.0,0.17806
1819.6,0.17913
1820.3,0.17643
1820.9,0.17216
1821.6,0.17397
1822.2,0.17569
1822.8,0.17761
1823.5,0.18033
1824.1,0.18163
1824.8,0.18213
1825.4,0.18209
1826.0,0.17846
1826.7,0.17219
1827.3,0.177
1828.0,0.18306
1828.6,0.18119
1829.3,0.1796
1829.9,0.18033
1830.6,0.18066
1831.2,0.17809
1831.8,0.17771
1832.5,0.1817
1833.1,0.1826
1833.8,0.18447
1834.4,0.18569
1835.1,0.1815
1835.7,0.17865
1836.4,0.1767
1837.0,0.17638
1837.7,0.17789
1838.3,0.17682
1839.0,0.18349
1839.7,0.18394
1840.3,0.17778
1841.0,0.18143
1841.6,0.18264
1842.3,0.1753
1842.9,0.17918
1843.6,0.18686
1844.2,0.18904
1844.9,0.18971
1845.5,0.19031
1846.2,0.19011
1846.9,0.18349
1847.5,0.17455
1848.2,0.1759
1848.8,0.17889
1849.5,0.18597
1850.2,0.19041
1850.8,0.19054
1851.5,0.19184
1852.1,0.19407
1852.8,0.19163
1853.5,0.18631
1854.1,0.18142
1854.8,0.18481
1855.5,0.19319
1856.1,0.19372
1856.8,0.18767
1857.4,0.18654
1858.1,0.19331
1858.8,0.19599
1859.4,0.19204
1860.1,0.18315
1860.8,0.18524
1861.4,0.19239
1862.1,0.19704
1862.8,0.19823
1863.5,0.1981
1864.1,0.19599
1864.8,0.19407
1865.5,0.19631
1866.1,0.19926
1866.8,0.19987
1867.5,0.19509
1868.2,0.18592
1868.8,0.18838
1869.5,0.19469
1870.2,0.19383
1870.9,0.1876
1871.5,0.18083
1872.2,0.19044
1872.9,0.1925
1873.6,0.1832
1874.2,0.18761
1874.9,0.19702
1875.6,0.19807
1876.3,0.19866
1876.9,0.19625
1877.6,0.1926
1878.3,0.19927
1879.0,0.20415
1879.7,0.20533
1880.4,0.20509
1881.0,0.20441
1881.7,0.20436
1882.4,0.20625
1883.1,0.20726
1883.8,0.2047
1884.5,0.19975
1885.1,0.20283
1885.8,0.20651
1886.5,0.20627
1887.2,0.20613
1887.9,0.20752
1888.6,0.20879
1889.3,0.20857
1890.0,0.20503
1890.6,0.19986
1891.3,0.20441
1892.0,0.20724
1892.7,0.20536
1893.4,0.20737
1894.1,0.20787
1894.8,0.20877
1895.5,0.21071
1896.2,0.21161
1896.9,0.212
1897.6,0.21078
1898.3,0.20864
1899.0,0.2083
1899.6,0.20228
1900.3,0.19749
1901.0,0.20321
1901.7,0.21013
1902.4,0.21111
1903.1,0.2042
1903.8,0.20495
1904.5,0.21179
1905.2,0.20716
1905.9,0.20061
1906.6,0.20297
1907.3,0.20474
1908.0,0.21143
1908.7,0.2163
1909.4,0.21597
1910.1,0.21627
1910.8,0.21498
1911.6,0.21301
1912.3,0.21292
1913.0,0.21447
1913.7,0.2098
1914.4,0.20757
1915.1,0.21442
1915.8,0.2173
1916.5,0.21534
1917.2,0.21618
1917.9,0.21934
1918.6,0.22056
1919.3,0.21966
1920.0,0.2128
1920.8,0.20559
1921.5,0.20758
1922.2,0.21783
1922.9,0.22199
1923.6,0.22162
1924.3,0.21834
1925.0,0.21864
1925.8,0.22178
1926.5,0.22269
1927.2,0.22194
1927.9,0.22223
1928.6,0.2206
1929.3,0.21926
1930.1,0.22263
1930.8,0.22324
1931.5,0.22343
1932.2,0.22375
1932.9,0.22469
1933.7,0.22487
1934.4,0.22426
1935.1,0.2257
1935.8,0.22712
1936.5,0.22522
1937.3,0.22451
1938.0,0.22682
1938.7,0.22678
1939.4,0.2259
1940.2,0.22632
1940.9,0.22757
1941.6,0.22828
1942.4,0.22918
1943.1,0.23021
1943.8,0.23069
1944.5,0.23017
1945.3,0.22922
1946.0,0.2298
1946.7,0.23097
1947.5,0.23149
1948.2,0.23185
1948.9,0.23201
1949.7,0.23238
1950.4,0.2324
1951.1,0.23259
1951.9,0.23324
1952.6,0.2342
1953.3,0.23434
1954.1,0.23396
1954.8,0.23409
1955.5,0.23461
1956.3,0.23522
1957.0,0.23559
1957.8,0.2361
1958.5,0.23652
1959.2,0.23637
1960.0,0.23631
1960.7,0.23692
1961.5,0.23734
1962.2,0.23743
1962.9,0.23784
1963.7,0.2382
1964.4,0.23849
1965.2,0.2387
1965.9,0.23908
1966.7,0.23957
1967.4,0.24015
1968.2,0.24036
1968.9,0.24065
1969.7,0.24096
1970.4,0.24117
1971.2,0.24118
1971.9,0.24122
1972.7,0.24197
1973.4,0.24218
1974.2,0.24231
1974.9,0.24292
1975.7,0.24324
1976.4,0.24335
1977.2,0.24363
1977.9,0.24403
1978.7,0.24403
1979.4,0.24389
1980.2,0.24412
1980.9,0.24487
1981.7,0.2456
1982.5,0.24569
