Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-10b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN05B
Original Sample ID,AN-G1M-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.81
305.0,72.73
310.0,73.4
315.0,75.29
320.0,77.04
325.0,78.88
330.0,80.77
335.0,83.43
340.0,84.86
345.0,86.53
350.0,87.29
355.0,89.96
360.0,91.34
365.0,93.0
370.0,94.54
375.0,95.95
380.0,97.82
385.0,99.6
390.0,101.63
395.0,103.55
400.0,104.21
405.0,104.82
410.0,105.96
415.0,107.18
420.0,108.93
425.0,110.62
430.0,112.42
435.0,114.46
440.0,115.79
445.0,116.69
450.0,118.08
455.0,119.82
460.0,121.34
465.0,123.1
470.0,124.46
475.0,126.15
480.0,128.04
485.0,129.6
490.0,130.94
495.0,132.4
500.0,134.3
505.0,135.98
510.0,137.79
515.0,139.3
520.0,140.87
525.0,142.3
530.0,143.77
535.0,144.94
540.0,146.08
545.0,147.09
550.0,148.02
555.0,149.2
560.0,149.89
565.0,150.33
570.0,150.74
575.0,151.19
580.0,151.39
585.0,151.64
590.0,151.55
595.0,151.47
600.0,151.37
605.0,151.12
610.0,151.1
615.0,151.09
620.0,150.85
625.0,150.55
630.0,150.23
635.0,150.08
640.0,149.72
645.0,149.36
650.0,149.04
655.0,148.82
660.0,148.52
665.0,148.3
670.0,148.14
675.0,147.78
680.0,147.64
685.0,147.52
690.0,147.26
695.0,147.26
700.0,147.36
705.0,147.44
710.0,147.73
715.0,148.02
720.0,148.26
725.0,148.55
730.0,148.94
735.0,149.51
740.0,149.88
745.0,150.64
750.0,151.3
755.0,152.08
760.0,152.79
765.0,153.78
770.0,154.7
775.0,155.7
780.0,156.27
785.0,157.21
790.0,158.14
795.0,158.77
800.0,159.72
805.0,160.71
810.0,161.33
815.0,161.81
820.0,162.28
825.0,162.8
830.0,163.2
835.0,163.42
840.0,163.72
845.0,163.87
850.0,164.11
855.0,164.14
860.0,164.15
865.0,164.08
870.0,164.2
875.0,164.17
880.0,164.28
