Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"near Keeler, Inyo County, California"
Minimum Wavelength,833
Sample Name,Thermonatrite
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Thermonatrite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB094
Original Sample ID,CB-MSG-094
Viewing Geometry,unknown
Wavelength,Response
833.3,0.40311
833.5,0.40256
833.6,0.40215
833.7,0.40098
833.9,0.40013
834.0,0.40036
834.1,0.40114
834.3,0.40211
834.4,0.40247
834.5,0.40144
834.7,0.40143
834.8,0.40184
835.0,0.40138
835.1,0.40132
835.2,0.40153
835.3,0.4021
835.5,0.4016
835.6,0.40053
835.8,0.40106
835.9,0.40199
836.0,0.40208
836.2,0.40203
836.3,0.40132
836.4,0.40045
836.6,0.40034
836.7,0.4013
836.8,0.40225
837.0,0.40114
837.1,0.40085
837.2,0.40156
837.4,0.40123
837.5,0.40086
837.6,0.39987
837.8,0.40019
837.9,0.40185
838.0,0.40313
838.2,0.40297
838.3,0.40133
838.5,0.40057
838.6,0.40172
838.7,0.40187
838.9,0.40127
839.0,0.4012
839.1,0.40182
839.3,0.40161
839.4,0.40097
839.5,0.40112
839.7,0.40118
839.8,0.40086
840.0,0.40234
840.1,0.402
840.2,0.40099
840.4,0.40034
840.5,0.40079
840.6,0.40143
840.8,0.40153
840.9,0.40136
841.0,0.40114
841.2,0.40224
841.3,0.40299
841.5,0.40299
841.6,0.40283
841.7,0.40198
841.9,0.40179
842.0,0.40108
842.1,0.40106
842.3,0.40152
842.4,0.40289
842.5,0.40288
842.7,0.40124
842.8,0.40031
843.0,0.40081
843.1,0.40189
843.2,0.40346
843.4,0.40298
843.5,0.40234
843.6,0.40239
843.8,0.40276
843.9,0.40309
844.0,0.40229
844.2,0.4013
844.3,0.40222
844.5,0.40352
844.6,0.40333
844.7,0.40237
844.9,0.40172
845.0,0.40168
845.2,0.40249
845.3,0.40284
845.4,0.40176
845.6,0.40089
845.7,0.4017
845.8,0.40275
846.0,0.40253
846.1,0.40225
846.3,0.40264
846.4,0.40252
846.5,0.40265
846.7,0.40358
846.8,0.40323
847.0,0.40241
847.1,0.4022
847.2,0.40249
847.4,0.40286
847.5,0.40371
847.6,0.40306
847.8,0.40234
847.9,0.40316
848.1,0.40337
848.2,0.40221
848.3,0.40246
848.5,0.40243
848.6,0.4027
848.8,0.40359
848.9,0.40389
849.0,0.40362
849.2,0.40249
849.3,0.40284
849.5,0.40241
849.6,0.40218
849.7,0.40364
849.9,0.4036
850.0,0.40233
850.1,0.40148
850.3,0.40165
850.4,0.40215
850.6,0.40237
850.7,0.40142
850.8,0.40173
851.0,0.40271
851.1,0.40261
851.3,0.40271
851.4,0.4028
851.5,0.40311
851.7,0.40323
851.8,0.40284
852.0,0.40337
852.1,0.40405
852.2,0.40359
852.4,0.40355
852.5,0.40334
852.7,0.40326
852.8,0.40237
852.9,0.40135
