Composition,
Date Added,2014-05-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Leinster rock <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Amorphous material at Mawrth Vallis
Sample ID,BIR1JBE81A
Original Sample ID,JB-JLB-E81-A
Viewing Geometry,
Wavelength,Response
833.3,146.77
833.5,144.94
833.6,143.97
833.7,143.82
833.9,144.05
834.0,143.03
834.1,142.9
834.3,143.7
834.4,144.31
834.5,144.99
834.7,145.37
834.8,145.12
835.0,144.19
835.1,143.87
835.2,144.94
835.3,145.2
835.5,143.9
835.6,144.4
835.8,144.03
835.9,144.11
836.0,145.42
836.2,144.83
836.3,144.25
836.4,145.43
836.6,145.81
836.7,144.89
836.8,143.4
837.0,143.85
837.1,144.81
837.2,144.16
837.4,143.83
837.5,143.82
837.6,144.7
837.8,145.08
837.9,143.72
838.0,144.27
838.2,144.31
838.3,144.48
838.5,145.76
838.6,146.64
838.7,146.71
838.9,146.8
839.0,146.11
839.1,144.2
839.3,143.56
839.4,143.45
839.5,143.92
839.7,144.92
839.8,145.46
840.0,145.32
840.1,145.5
840.2,145.21
840.4,144.2
840.5,144.57
840.6,144.77
840.8,144.47
840.9,144.51
841.0,145.19
841.2,144.98
841.3,143.92
841.5,144.54
841.6,145.23
841.7,145.66
841.9,145.59
842.0,143.92
842.1,143.88
842.3,143.91
842.4,144.11
842.5,144.45
842.7,144.33
842.8,145.5
843.0,146.81
843.1,145.42
843.2,144.53
843.4,145.18
843.5,144.98
843.6,145.1
843.8,144.77
843.9,144.51
844.0,145.13
844.2,145.53
844.3,145.25
844.5,144.59
844.6,145.17
844.7,145.88
844.9,145.21
845.0,144.3
845.2,144.73
845.3,145.47
845.4,144.78
845.6,143.48
845.7,144.24
845.8,145.7
846.0,145.25
846.1,144.97
846.3,146.03
846.4,145.63
846.5,143.49
846.7,141.9
846.8,143.51
847.0,144.84
847.1,144.82
847.2,144.45
847.4,144.1
847.5,144.24
847.6,144.3
847.8,143.18
847.9,143.68
848.1,144.77
848.2,144.38
848.3,143.83
848.5,143.77
848.6,144.35
848.8,145.59
848.9,144.66
849.0,142.82
849.2,142.9
849.3,144.91
849.5,145.59
849.6,145.02
849.7,144.58
849.9,143.94
850.0,144.07
850.1,143.87
850.3,144.64
850.4,144.88
850.6,144.48
850.7,143.98
850.8,143.25
851.0,143.11
851.1,144.4
851.3,145.81
851.4,145.09
851.5,144.11
851.7,143.22
851.8,143.17
852.0,143.78
852.1,144.44
852.2,144.26
852.4,143.61
852.5,143.36
852.7,143.67
852.8,144.58
852.9,145.53
853.1,144.21
853.2,142.82
853.4,143.17
853.5,143.6
853.6,143.74
853.8,143.28
853.9,143.0
854.1,142.88
854.2,143.76
854.3,144.38
854.5,143.53
854.6,143.49
854.8,144.0
854.9,145.24
855.0,145.63
855.2,144.8
855.3,144.24
855.5,144.57
855.6,144.8
855.8,145.48
855.9,144.71
856.0,144.7
856.2,144.75
856.3,144.3
856.5,144.96
856.6,144.42
856.8,143.21
856.9,143.5
857.0,144.89
857.2,144.09
857.3,142.8
857.5,142.45
857.6,143.75
857.7,145.06
857.9,144.78
858.0,143.77
858.2,142.8
858.3,143.34
858.5,143.58
858.6,143.12
858.7,143.49
858.9,143.7
859.0,144.27
859.2,145.11
859.3,145.73
859.4,145.01
859.6,143.68
859.7,143.17
859.9,143.11
