Composition,
Date Added,1997-05-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A/R502 50/50
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,50% R404A + 50% R502  
Sample ID,NDGA11
Original Sample ID,GA-WMR-011
Viewing Geometry,
Wavelength,Response
900.1,799.34
900.3,799.47
900.4,800.28
900.6,800.26
900.8,799.78
900.9,799.79
901.1,800.54
901.2,800.46
901.4,799.93
901.5,799.49
901.7,799.87
901.9,801.27
902.0,801.73
902.2,801.5
902.3,801.13
902.5,800.02
902.6,800.31
902.8,800.51
903.0,800.44
903.1,801.61
903.3,801.07
903.4,800.27
903.6,800.05
903.7,800.17
903.9,800.54
904.1,801.27
904.2,800.36
904.4,800.89
904.5,801.38
904.7,800.81
904.8,801.05
905.0,800.25
905.2,800.71
905.3,800.81
905.5,800.75
905.6,801.79
905.8,802.35
906.0,801.76
906.1,801.43
906.3,801.1
906.4,801.53
906.6,801.74
906.7,801.12
906.9,800.84
907.1,801.12
907.2,801.52
907.4,801.7
907.5,801.41
907.7,801.88
907.9,802.24
908.0,802.3
908.2,801.9
908.3,800.65
908.5,801.08
908.7,801.62
908.8,801.04
909.0,801.43
909.1,802.67
909.3,803.15
909.4,802.52
909.6,803.06
909.8,803.89
909.9,803.35
910.1,801.86
910.2,802.06
910.4,802.64
910.6,803.52
910.7,803.29
910.9,803.27
911.0,803.75
911.2,803.74
911.4,803.79
911.5,803.35
911.7,803.15
911.8,803.06
912.0,803.41
912.2,802.78
912.3,802.08
912.5,802.14
912.7,802.98
912.8,803.42
913.0,803.16
913.1,802.75
913.3,803.58
913.5,803.81
913.6,802.89
913.8,801.79
913.9,803.09
914.1,803.99
914.3,804.05
914.4,803.07
914.6,803.77
914.7,803.61
914.9,803.39
915.1,803.19
915.2,802.75
915.4,802.6
915.6,802.16
915.7,803.28
915.9,804.18
916.0,803.59
916.2,803.55
916.4,804.21
916.5,804.2
916.7,805.27
916.8,805.36
917.0,804.64
917.2,804.0
917.3,804.3
917.5,803.88
917.7,804.06
917.8,805.12
918.0,804.5
918.1,804.09
918.3,805.09
918.5,805.58
918.6,805.39
918.8,805.49
919.0,805.67
919.1,804.74
919.3,804.5
919.4,804.61
919.6,804.23
919.8,804.94
919.9,805.13
920.1,805.89
920.3,805.19
920.4,804.33
920.6,804.27
920.8,803.91
920.9,803.56
921.1,804.09
921.2,804.99
921.4,805.71
921.6,805.78
921.7,806.11
921.9,805.77
922.1,805.92
922.2,805.33
922.4,805.48
922.6,806.22
922.7,805.6
922.9,804.53
923.0,805.1
923.2,806.35
923.4,806.52
923.5,805.68
923.7,804.86
923.9,804.7
924.0,805.29
924.2,805.37
924.4,805.47
924.5,805.44
924.7,806.24
924.9,806.56
925.0,805.42
925.2,805.38
925.4,805.74
925.5,806.95
925.7,807.59
925.9,806.29
926.0,805.18
926.2,805.73
926.3,806.96
926.5,806.9
926.7,806.59
926.8,806.17
927.0,805.51
927.2,807.06
927.3,807.65
927.5,807.86
927.7,806.91
927.8,806.39
928.0,807.03
928.2,807.26
928.3,806.28
928.5,806.6
928.7,806.48
928.8,807.22
929.0,806.81
929.2,806.44
929.3,806.69
929.5,807.41
929.7,807.14
929.8,806.86
930.0,806.27
930.2,806.87
930.3,806.96
930.5,807.42
930.7,808.08
930.8,807.52
931.0,807.42
931.2,807.41
931.3,807.68
931.5,807.78
931.7,806.94
931.8,806.47
932.0,806.68
932.2,806.49
932.3,807.23
932.5,807.69
932.7,807.89
932.8,807.34
933.0,807.17
933.2,808.06
933.4,808.49
933.5,807.89
933.7,807.66
933.9,807.64
934.0,807.55
934.2,807.09
934.4,808.33
934.5,808.99
934.7,809.6
934.9,809.53
935.0,809.16
935.2,808.13
935.4,807.58
935.5,807.87
935.7,808.55
