Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,2610 Gabbro melt shot at 4.5 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG118A
Original Sample ID,SG-BEC-118-A
Viewing Geometry,
Wavelength,Response
1428.4,179.92
1428.8,179.77
1429.2,179.63
1429.6,179.62
1430.0,179.76
1430.4,180.05
1430.8,180.39
1431.2,180.4
1431.6,180.07
1432.0,179.94
1432.4,180.26
1432.8,180.04
1433.2,179.94
1433.6,180.14
1433.9,180.32
1434.3,180.08
1434.8,179.89
1435.1,179.96
1435.5,180.1
1435.9,179.87
1436.3,179.87
1436.7,179.89
1437.1,179.68
1437.5,179.53
1437.9,179.64
1438.3,179.71
1438.7,179.83
1439.1,179.62
1439.5,179.61
1439.9,180.3
1440.3,180.19
1440.7,179.92
1441.1,180.26
1441.5,180.33
1441.9,180.35
1442.3,180.43
1442.7,180.5
1443.1,180.46
1443.5,180.41
1443.9,180.43
1444.3,180.02
1444.7,179.97
1445.2,180.29
1445.6,180.11
1445.9,180.21
1446.3,180.36
1446.8,180.27
1447.2,180.38
1447.6,180.65
1448.0,180.34
1448.4,180.11
1448.8,180.42
1449.2,180.41
1449.6,180.04
1450.0,180.45
1450.4,180.68
1450.8,180.45
1451.2,180.43
1451.6,180.68
1452.0,180.73
1452.4,180.28
1452.8,180.01
1453.3,180.25
1453.7,180.36
1454.1,180.3
1454.5,180.42
1454.9,180.48
1455.3,180.57
1455.7,180.73
1456.1,180.83
1456.5,180.53
1456.9,180.72
1457.3,180.94
1457.7,180.56
1458.2,180.61
1458.6,180.67
1459.0,180.74
1459.4,181.05
1459.8,181.03
1460.2,180.8
1460.6,180.85
1461.0,180.87
1461.4,181.08
1461.8,181.04
1462.3,180.86
1462.7,180.59
1463.1,180.69
1463.5,180.93
1463.9,180.96
1464.3,181.22
1464.7,181.32
1465.2,180.82
1465.6,180.8
1466.0,181.15
1466.4,180.96
1466.8,180.91
1467.2,180.67
1467.6,180.54
1468.1,180.83
1468.5,180.9
1468.9,181.15
1469.3,181.39
1469.7,181.29
1470.1,180.97
1470.6,180.69
1471.0,180.78
1471.4,180.97
1471.8,181.09
1472.2,181.09
1472.7,181.13
1473.1,181.34
1473.5,181.27
1473.9,180.91
1474.3,180.85
1474.7,181.33
1475.2,181.69
1475.6,181.65
1476.0,181.55
1476.4,181.62
1476.8,181.86
1477.3,181.64
1477.7,181.34
1478.1,181.17
1478.5,181.04
1478.9,181.24
1479.4,181.19
1479.8,181.1
1480.2,181.16
1480.6,181.23
1481.1,181.51
1481.5,181.67
1481.9,181.57
1482.3,181.25
1482.8,181.04
1483.2,181.14
1483.6,181.34
1484.0,181.49
1484.4,181.75
1484.9,181.74
1485.3,181.61
1485.7,181.63
1486.2,181.36
1486.6,181.37
1487.0,181.37
1487.4,181.35
1487.9,181.7
1488.3,181.62
1488.7,181.49
1489.1,181.59
1489.6,181.74
1490.0,181.75
1490.4,181.79
1490.8,181.27
1491.3,181.14
1491.7,181.44
1492.1,181.63
1492.6,181.74
1493.0,181.75
1493.4,181.46
1493.9,181.52
1494.3,181.72
1494.7,181.61
1495.2,181.3
1495.6,181.4
1496.0,181.86
1496.4,182.22
1496.9,182.08
1497.3,181.73
1497.8,181.58
1498.2,181.78
1498.6,181.81
1499.0,181.78
1499.5,181.78
1499.9,181.63
1500.3,181.44
1500.8,181.48
1501.2,181.7
1501.7,181.84
1502.1,181.74
1502.5,181.99
1502.9,182.06
1503.4,181.92
1503.8,182.12
1504.3,182.21
1504.7,182.04
1505.1,181.96
1505.6,182.09
1506.0,182.22
1506.4,182.19
1506.9,181.99
1507.3,181.94
1507.8,181.91
1508.2,182.15
1508.6,182.41
1509.1,182.43
1509.5,182.19
1510.0,182.02
1510.4,182.08
1510.8,182.07
1511.3,182.11
1511.7,182.16
1512.2,182.31
1512.6,182.25
1513.0,182.26
1513.5,182.62
1513.9,182.38
1514.4,182.17
1514.8,182.0
1515.3,182.15
1515.7,182.37
1516.1,182.38
1516.6,182.35
1517.0,182.4
1517.5,182.28
1517.9,182.4
1518.4,182.46
1518.8,182.53
1519.3,182.54
1519.7,182.36
1520.1,181.97
1520.6,181.79
1521.0,181.79
1521.5,181.94
1521.9,182.01
1522.4,182.09
1522.8,182.43
1523.3,182.53
1523.7,182.55
1524.2,182.48
1524.6,182.38
1525.1,182.37
1525.5,182.24
1526.0,182.23
1526.4,182.49
1526.9,182.6
1527.3,182.74
1527.8,182.75
1528.2,182.51
1528.7,182.43
1529.1,182.51
1529.6,182.45
1530.0,182.45
1530.5,182.57
1530.9,182.28
1531.4,182.28
1531.8,182.51
1532.3,182.45
1532.7,182.57
1533.2,182.68
1533.6,182.42
1534.1,182.4
1534.5,182.59
1535.0,182.47
1535.4,182.39
1535.9,182.35
1536.4,182.49
1536.8,182.65
1537.3,182.52
1537.7,182.32
1538.2,182.26
1538.6,182.61
1539.1,182.91
1539.6,182.84
1540.0,182.84
1540.5,182.84
1540.9,182.68
1541.4,182.53
1541.8,182.54
1542.3,182.7
1542.8,182.62
1543.2,182.57
1543.7,182.56
1544.1,182.63
1544.6,182.8
1545.1,182.66
