Composition,
Date Added,1992-11-23
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,SILS49
Original Sample ID,LS-CMP-049-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.63
305.0,33.76
310.0,33.97
315.0,34.23
320.0,34.53
325.0,34.89
330.0,35.29
335.0,35.66
340.0,36.08
345.0,36.55
350.0,37.12
355.0,37.67
360.0,38.26
365.0,38.9
370.0,39.53
375.0,40.15
380.0,40.77
385.0,41.35
390.0,41.99
395.0,42.63
400.0,43.25
405.0,43.81
410.0,44.32
415.0,44.8
420.0,45.29
425.0,45.78
430.0,46.25
435.0,46.62
440.0,46.95
445.0,47.26
450.0,47.53
455.0,47.79
460.0,48.04
465.0,48.28
470.0,48.44
475.0,48.61
480.0,48.76
485.0,48.89
490.0,48.98
495.0,49.09
500.0,49.2
505.0,49.32
510.0,49.46
515.0,49.59
520.0,49.71
525.0,49.85
530.0,49.99
535.0,50.18
540.0,50.36
545.0,50.59
550.0,50.77
555.0,50.94
560.0,51.12
565.0,51.3
570.0,51.47
575.0,51.63
580.0,51.77
585.0,51.92
590.0,52.03
595.0,52.19
600.0,52.36
605.0,52.51
610.0,52.65
615.0,52.82
620.0,52.99
625.0,53.19
630.0,53.38
635.0,53.57
640.0,53.74
645.0,53.89
650.0,54.04
655.0,54.2
660.0,54.34
665.0,54.49
670.0,54.61
675.0,54.74
680.0,54.87
685.0,55.02
690.0,55.16
695.0,55.35
700.0,55.52
705.0,55.7
710.0,55.84
715.0,56.0
720.0,56.15
725.0,56.29
730.0,56.44
735.0,56.61
740.0,56.76
745.0,56.94
750.0,57.06
755.0,57.2
760.0,57.33
765.0,57.47
770.0,57.61
775.0,57.75
780.0,57.83
785.0,57.88
790.0,57.92
795.0,57.97
800.0,57.98
805.0,57.93
810.0,57.89
815.0,57.84
820.0,57.7
825.0,57.6
830.0,57.45
835.0,57.33
840.0,57.2
845.0,57.0
850.0,56.85
855.0,56.68
860.0,56.44
865.0,56.32
870.0,56.11
875.0,55.94
880.0,55.72
885.0,55.52
890.0,55.4
895.0,55.25
900.0,55.09
905.0,54.98
910.0,54.79
915.0,54.68
920.0,54.59
925.0,54.5
930.0,54.42
935.0,54.35
940.0,54.31
945.0,54.24
950.0,54.18
955.0,54.16
960.0,54.11
965.0,54.05
970.0,54.01
975.0,53.97
980.0,54.0
985.0,53.99
990.0,53.99
995.0,54.02
1000.0,54.05
1005.0,54.15
1010.0,54.21
1015.0,54.33
1020.0,54.47
1025.0,54.56
1030.0,54.72
1035.0,54.88
1040.0,55.05
1045.0,55.24
1050.0,55.4
1055.0,55.62
1060.0,55.82
1065.0,56.0
1070.0,56.22
1075.0,56.46
1080.0,56.76
1085.0,57.04
1090.0,57.34
1095.0,57.65
1100.0,57.97
1105.0,58.3
1110.0,58.66
1115.0,59.01
1120.0,59.33
1125.0,59.66
1130.0,59.99
1135.0,60.28
1140.0,60.57
1145.0,60.85
1150.0,61.12
1155.0,61.37
1160.0,61.64
1165.0,61.87
1170.0,62.09
1175.0,62.3
1180.0,62.5
1185.0,62.72
1190.0,62.91
1195.0,63.1
1200.0,63.29
1205.0,63.43
1210.0,63.6
1215.0,63.74
1220.0,63.9
1225.0,64.04
1230.0,64.2
1235.0,64.32
1240.0,64.45
1245.0,64.55
1250.0,64.73
1255.0,64.85
1260.0,64.98
1265.0,65.12
1270.0,65.31
1275.0,65.46
1280.0,65.67
1285.0,65.8
1290.0,65.98
1295.0,66.11
1300.0,66.34
1305.0,66.54
1310.0,66.72
1315.0,66.84
1320.0,66.96
1325.0,67.12
1330.0,67.32
1335.0,67.47
1340.0,67.59
1345.0,67.67
1350.0,67.8
1355.0,67.96
1360.0,68.11
1365.0,68.26
1370.0,68.36
1375.0,68.5
1380.0,68.67
1385.0,68.8
1390.0,68.96
1395.0,69.12
1400.0,69.23
1405.0,69.37
1410.0,69.57
1415.0,69.72
1420.0,69.88
1425.0,70.02
1430.0,70.19
1435.0,70.38
1440.0,70.55
1445.0,70.7
1450.0,70.87
1455.0,70.96
1460.0,71.07
1465.0,71.18
1470.0,71.26
1475.0,71.35
1480.0,71.44
1485.0,71.5
1490.0,71.57
1495.0,71.63
1500.0,71.75
1505.0,71.85
1510.0,71.92
1515.0,71.99
1520.0,72.08
1525.0,72.15
1530.0,72.28
1535.0,72.35
1540.0,72.5
1545.0,72.56
1550.0,72.76
1555.0,72.88
1560.0,73.01
1565.0,73.1
1570.0,73.18
1575.0,73.2
1580.0,73.28
1585.0,73.27
1590.0,73.32
1595.0,73.22
1600.0,73.24
1605.0,73.25
1610.0,73.28
1615.0,73.3
1620.0,73.31
1625.0,73.3
1630.0,73.31
1635.0,73.31
1640.0,73.31
1645.0,73.24
1650.0,73.22
1655.0,73.18
1660.0,73.16
1665.0,73.17
1670.0,73.19
1675.0,73.18
1680.0,73.17
1685.0,73.18
1690.0,73.24
1695.0,73.28
1700.0,73.27
1705.0,73.26
1710.0,73.24
1715.0,73.18
1720.0,73.2
1725.0,73.21
1730.0,73.25
1735.0,73.25
1740.0,73.27
1745.0,73.31
1750.0,73.4
1755.0,73.42
1760.0,73.49
1765.0,73.55
1770.0,73.58
1775.0,73.6
1780.0,73.63
1785.0,73.68
1790.0,73.71
1795.0,73.73
1800.0,73.8
1805.0,73.85
1810.0,73.88
1815.0,73.95
1820.0,73.97
1825.0,74.06
1830.0,74.08
1835.0,74.13
1840.0,74.12
1845.0,74.16
1850.0,74.19
1855.0,74.2
1860.0,74.16
1865.0,74.19
1870.0,74.15
1875.0,74.13
1880.0,74.09
1885.0,74.12
1890.0,74.08
1895.0,74.04
1900.0,74.02
1905.0,74.04
1910.0,74.01
1915.0,73.98
1920.0,73.98
1925.0,73.96
1930.0,73.92
1935.0,73.91
1940.0,73.88
1945.0,73.83
1950.0,73.8
1955.0,73.79
1960.0,73.78
1965.0,73.75
1970.0,73.72
1975.0,73.68
1980.0,73.63
1985.0,73.59
1990.0,73.62
1995.0,73.6
2000.0,73.6
2005.0,73.59
2010.0,73.61
2015.0,73.64
2020.0,73.71
2025.0,73.72
2030.0,73.78
2035.0,73.76
2040.0,73.72
2045.0,73.7
2050.0,73.68
2055.0,73.67
2060.0,73.65
2065.0,73.6
2070.0,73.6
2075.0,73.58
2080.0,73.59
2085.0,73.65
2090.0,73.64
2095.0,73.72
2100.0,73.74
2105.0,73.81
2110.0,73.87
2115.0,73.91
2120.0,73.9
2125.0,73.91
2130.0,73.91
2135.0,73.94
2140.0,73.91
2145.0,73.91
2150.0,73.92
2155.0,73.91
2160.0,73.93
2165.0,74.02
2170.0,74.1
2175.0,74.19
2180.0,74.3
2185.0,74.37
2190.0,74.49
2195.0,74.6
2200.0,74.73
2205.0,74.89
2210.0,74.99
2215.0,75.13
2220.0,75.28
2225.0,75.42
2230.0,75.59
2235.0,75.73
2240.0,75.88
2245.0,76.04
2250.0,76.17
2255.0,76.32
2260.0,76.49
2265.0,76.62
2270.0,76.78
2275.0,76.95
2280.0,77.16
2285.0,77.33
2290.0,77.49
2295.0,77.67
2300.0,77.81
2305.0,77.97
2310.0,78.15
