Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<4000.0um
Grain Size,1000.0 - 4000.0
Locality,
Minimum Wavelength,300
Sample Name,Allophane Mixture 2 particulate
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,19% JB-870 + 14% JB-171 + 14% JB-874 + 14% JB-766 + 38% JB-501-F in weight
Sample ID,BKR1JBE46C
Original Sample ID,JB-JLB-E46-C
Viewing Geometry,
Wavelength,Response
300.0,323.59
305.0,332.27
310.0,338.34
315.0,347.26
320.0,356.67
325.0,366.65
330.0,376.62
335.0,390.52
340.0,405.81
345.0,421.13
350.0,436.58
355.0,452.34
360.0,469.68
365.0,485.69
370.0,499.02
375.0,510.79
380.0,520.97
385.0,528.78
390.0,538.17
395.0,546.0
400.0,552.53
405.0,559.41
410.0,565.54
415.0,571.81
420.0,578.03
425.0,585.3
430.0,591.14
435.0,597.26
440.0,601.82
445.0,606.22
450.0,611.0
455.0,614.95
460.0,620.27
465.0,622.87
470.0,626.06
475.0,629.26
480.0,632.95
485.0,636.06
490.0,640.25
495.0,641.44
500.0,645.98
505.0,650.17
510.0,653.35
515.0,656.73
520.0,660.07
525.0,663.92
530.0,667.7
535.0,669.83
540.0,673.12
545.0,674.95
550.0,678.53
555.0,681.2
560.0,684.3
565.0,688.11
570.0,688.99
575.0,692.03
580.0,693.1
585.0,694.84
590.0,696.74
595.0,697.49
600.0,698.44
605.0,699.98
610.0,701.03
615.0,702.72
620.0,703.19
625.0,704.3
630.0,704.86
635.0,706.89
640.0,706.57
645.0,707.04
650.0,707.54
655.0,708.06
660.0,709.18
665.0,709.56
670.0,709.57
675.0,710.22
680.0,710.89
685.0,710.96
690.0,710.57
695.0,711.51
700.0,712.12
705.0,712.9
710.0,712.47
715.0,712.6
720.0,712.66
725.0,713.63
730.0,712.89
735.0,712.55
740.0,712.62
745.0,711.11
750.0,712.59
755.0,712.59
760.0,711.17
765.0,711.04
770.0,713.0
775.0,712.3
780.0,712.13
785.0,710.48
790.0,709.89
795.0,711.08
800.0,708.68
805.0,709.48
810.0,710.15
815.0,708.21
820.0,707.03
825.0,707.61
830.0,706.12
835.0,706.21
840.0,705.53
845.0,705.5
850.0,704.6
855.0,704.18
860.0,703.6
865.0,703.85
870.0,702.85
875.0,702.28
880.0,701.5
885.0,700.8
890.0,699.8
895.0,699.3
900.0,699.04
905.0,698.99
910.0,698.53
915.0,697.91
920.0,697.32
925.0,696.53
930.0,695.51
935.0,694.67
940.0,694.41
945.0,694.4
950.0,692.48
955.0,691.18
960.0,690.46
965.0,688.7
970.0,688.14
975.0,689.51
980.0,688.65
985.0,687.82
990.0,687.7
995.0,686.13
1000.0,685.92
1005.0,685.49
1010.0,685.11
1015.0,684.95
1020.0,684.26
1025.0,683.94
1030.0,683.92
1035.0,683.2
1040.0,682.97
1045.0,682.62
1050.0,682.59
1055.0,681.18
1060.0,681.8
1065.0,680.19
1070.0,680.1
1075.0,679.92
1080.0,680.76
1085.0,680.3
1090.0,678.08
1095.0,678.93
1100.0,677.15
