Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,EFCM_SCOlivine <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BMR1EF003A
Original Sample ID,EF-CMP-003-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.353623
1428.82,0.353831
1429.21,0.354702
1429.6,0.355624
1430.0,0.354953
1430.39,0.354463
1430.79,0.354713
1431.18,0.354585
1431.58,0.354346
1431.97,0.354642
1432.37,0.354415
1432.77,0.354633
1433.16,0.3546
1433.56,0.354775
1433.95,0.355126
1434.35,0.355684
1434.75,0.355823
1435.14,0.355485
1435.54,0.355253
1435.94,0.355624
1436.34,0.355965
1436.74,0.355647
1437.13,0.356148
1437.53,0.356198
1437.93,0.355928
1438.33,0.356114
1438.73,0.356023
1439.13,0.356029
1439.53,0.356497
1439.93,0.356286
1440.33,0.356454
1440.73,0.35682
1441.13,0.356756
1441.53,0.356281
1441.93,0.356139
1442.33,0.356247
1442.73,0.356366
1443.13,0.356951
1443.54,0.357553
1443.94,0.357696
1444.34,0.357393
1444.74,0.357547
1445.14,0.357145
1445.55,0.356724
1445.95,0.357408
1446.35,0.357782
1446.76,0.357985
1447.16,0.358087
1447.57,0.358235
1447.97,0.358068
1448.37,0.358036
1448.78,0.358276
1449.18,0.357845
1449.59,0.357792
1449.99,0.358224
1450.4,0.358418
1450.81,0.358624
1451.21,0.358694
1451.62,0.358627
1452.03,0.358535
1452.43,0.35845
1452.84,0.358863
1453.25,0.359421
1453.65,0.359707
1454.06,0.359912
1454.47,0.359862
1454.88,0.359379
1455.29,0.359543
1455.69,0.359525
1456.1,0.359356
1456.51,0.359676
1456.92,0.359509
1457.33,0.359811
1457.74,0.360525
1458.15,0.360489
1458.56,0.36057
1458.97,0.360647
1459.38,0.360531
1459.79,0.360855
1460.2,0.360673
1460.62,0.360319
1461.03,0.360218
1461.44,0.360626
1461.85,0.361307
1462.26,0.361416
1462.68,0.361267
1463.09,0.361281
1463.5,0.361327
1463.91,0.361656
1464.33,0.361573
1464.74,0.361551
1465.16,0.361854
1465.57,0.361736
1465.98,0.361487
1466.4,0.361617
1466.81,0.361758
1467.23,0.362073
1467.64,0.36236
1468.06,0.362479
1468.48,0.362649
1468.89,0.362637
1469.31,0.362432
1469.72,0.362402
1470.14,0.362845
1470.56,0.362859
1470.97,0.362546
1471.39,0.362932
1471.81,0.363275
1472.23,0.363257
1472.65,0.362993
1473.06,0.363307
1473.48,0.363874
1473.9,0.36397
1474.32,0.363489
1474.74,0.363135
1475.16,0.363463
1475.58,0.363907
1476.0,0.36402
1476.42,0.364267
1476.84,0.364288
1477.26,0.364545
1477.68,0.364654
1478.1,0.364499
1478.53,0.364377
1478.95,0.364251
1479.37,0.364573
1479.79,0.365429
1480.21,0.365462
1480.64,0.36517
1481.06,0.365207
1481.48,0.365138
1481.91,0.364739
1482.33,0.364666
1482.75,0.364898
1483.18,0.36537
1483.6,0.365615
1484.03,0.365432
1484.45,0.365546
1484.88,0.366137
1485.3,0.366209
1485.73,0.366107
1486.15,0.366401
1486.58,0.366616
1487.01,0.366586
1487.43,0.366554
1487.86,0.366651
1488.29,0.36663
1488.71,0.366634
1489.14,0.366588
1489.57,0.366237
1490.0,0.366544
1490.43,0.367036
1490.85,0.367319
1491.28,0.367307
1491.71,0.367189
1492.14,0.36732
1492.57,0.367796
1493.0,0.367789
1493.43,0.367709
1493.86,0.367762
1494.29,0.367741
1494.72,0.367942
1495.15,0.368122
1495.59,0.367602
1496.02,0.367367
1496.45,0.367524
1496.88,0.367991
1497.31,0.368612
1497.75,0.368821
1498.18,0.368624
1498.61,0.36848
1499.04,0.368444
1499.48,0.368545
1499.91,0.368616
1500.35,0.368876
1500.78,0.368635
1501.21,0.368554
1501.65,0.369394
1502.08,0.369856
1502.52,0.369363
1502.95,0.369004
1503.39,0.369282
1503.83,0.369594
1504.26,0.369614
1504.7,0.369752
1505.14,0.36977
1505.57,0.370236
1506.01,0.370384
1506.45,0.370072
1506.89,0.369987
1507.32,0.369942
1507.76,0.369788
1508.2,0.370175
1508.64,0.370309
1509.08,0.370301
1509.52,0.370736
1509.96,0.370562
1510.4,0.370397
1510.84,0.370509
1511.28,0.370519
1511.72,0.370761
1512.16,0.371383
1512.6,0.371637
1513.04,0.371383
1513.48,0.371217
1513.93,0.370853
1514.37,0.370935
1514.81,0.371485
1515.25,0.371806
1515.7,0.371747
1516.14,0.371727
1516.58,0.371721
1517.03,0.372121
1517.47,0.372204
1517.92,0.372368
1518.36,0.372607
1518.8,0.372305
1519.25,0.371872
1519.69,0.371921
1520.14,0.371952
1520.59,0.372184
1521.03,0.372358
1521.48,0.372486
1521.93,0.372763
1522.37,0.372876
1522.82,0.372936
1523.27,0.372944
1523.71,0.372749
1524.16,0.373053
1524.61,0.373419
1525.06,0.373202
1525.51,0.372641
1525.96,0.372807
1526.41,0.373168
1526.86,0.373189
1527.31,0.373295
1527.76,0.373419
1528.21,0.373589
1528.66,0.37368
1529.11,0.373772
1529.56,0.374002
1530.01,0.374386
1530.46,0.37432
1530.91,0.374491
1531.37,0.374597
1531.82,0.374577
1532.27,0.37461
1532.72,0.374715
1533.18,0.374734
1533.63,0.374464
1534.08,0.37475
1534.54,0.374948
1534.99,0.37489
1535.45,0.375066
1535.9,0.375202
1536.36,0.375163
1536.81,0.375002
1537.27,0.375241
1537.72,0.375313
1538.18,0.375241
1538.64,0.375434
1539.09,0.375558
1539.55,0.37545
1540.01,0.375359
1540.46,0.375437
1540.92,0.37551
1541.38,0.375535
1541.84,0.375807
1542.3,0.376104
1542.76,0.376024
1543.22,0.37615
1543.68,0.376271
1544.13,0.376199
1544.59,0.375945
1545.06,0.375723
1545.52,0.376206
1545.98,0.376673
1546.44,0.37666
1546.9,0.37639
1547.36,0.376378
1547.82,0.376351
1548.29,0.376474
1548.75,0.376673
1549.21,0.376562
1549.67,0.376816
1550.14,0.376973
1550.6,0.376817
1551.06,0.37695
1551.53,0.377123
1551.99,0.377374
1552.46,0.377376
1552.92,0.377108
1553.39,0.377118
1553.85,0.377422
1554.32,0.3775
1554.79,0.377365
1555.25,0.3774
1555.72,0.377383
1556.19,0.377428
1556.65,0.377404
1557.12,0.377465
1557.59,0.377593
1558.06,0.377804
1558.52,0.378166
1558.99,0.378153
1559.46,0.377925
1559.93,0.377855
1560.4,0.377951
1560.87,0.378016
1561.34,0.378281
1561.81,0.3783
1562.28,0.378215
1562.75,0.37836
1563.22,0.378539
1563.69,0.378688
1564.17,0.378669
1564.64,0.37873
1565.11,0.378845
1565.58,0.378693
1566.06,0.378753
1566.53,0.379078
1567.0,0.379306
1567.48,0.379153
1567.95,0.379069
1568.42,0.379089
1568.9,0.379085
1569.37,0.378906
1569.85,0.379057
1570.32,0.379352
1570.8,0.379465
1571.28,0.379545
1571.75,0.37936
1572.23,0.379412
1572.71,0.379921
1573.18,0.38007
1573.66,0.37988
1574.14,0.380006
1574.62,0.38014
1575.1,0.380145
1575.57,0.380028
1576.05,0.379934
1576.53,0.380088
1577.01,0.380369
1577.49,0.380412
1577.97,0.380247
1578.45,0.380294
1578.93,0.38036
1579.41,0.380457
1579.89,0.380616
1580.38,0.380772
1580.86,0.381066
1581.34,0.381126
1581.82,0.380925
1582.31,0.380838
1582.79,0.380826
1583.27,0.380821
1583.76,0.380898
1584.24,0.38124
1584.72,0.381353
1585.21,0.381131
1585.69,0.380992
1586.18,0.380992
1586.66,0.380998
1587.15,0.3811
1587.64,0.381192
1588.12,0.381295
1588.61,0.381483
1589.1,0.381593
1589.58,0.381591
1590.07,0.381527
1590.56,0.381814
1591.05,0.38188
1591.53,0.381693
1592.02,0.381781
1592.51,0.382036
1593.0,0.381996
1593.49,0.381958
1593.98,0.382146
1594.47,0.38245
1594.96,0.38236
1595.45,0.382171
1595.94,0.381944
1596.43,0.38195
1596.93,0.382066
1597.42,0.382282
1597.91,0.382456
1598.4,0.382538
1598.9,0.382609
1599.39,0.382744
1599.88,0.38284
1600.38,0.382806
1600.87,0.382895
1601.36,0.382856
1601.86,0.382716
1602.35,0.382859
1602.85,0.382838
1603.35,0.382827
1603.84,0.382858
1604.34,0.382957
1604.83,0.3831
1605.33,0.383257
1605.83,0.383326
1606.33,0.383285
1606.82,0.383252
1607.32,0.383536
1607.82,0.383676
1608.32,0.383533
1608.82,0.383436
1609.32,0.383525
1609.82,0.383724
1610.32,0.38392
1610.82,0.383824
1611.32,0.383758
1611.82,0.383863
1612.32,0.383882
1612.82,0.38386
1613.32,0.383902
1613.83,0.384024
1614.33,0.384109
1614.83,0.384143
1615.33,0.384143
1615.84,0.384115
1616.34,0.38426
1616.85,0.38424
1617.35,0.38418
1617.85,0.384166
1618.36,0.384301
1618.86,0.38431
1619.37,0.38434
1619.88,0.384426
