Composition,
Date Added,2007-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69921,33 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,C1LR138D
Original Sample ID,LR-SKN-138-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06753
305.0,0.06551
310.0,0.06765
315.0,0.06884
320.0,0.06981
325.0,0.07202
330.0,0.07373
335.0,0.07558
340.0,0.07611
345.0,0.07724
350.0,0.07867
355.0,0.07988
360.0,0.08138
365.0,0.08244
370.0,0.08478
375.0,0.08606
380.0,0.08702
385.0,0.08941
390.0,0.09157
395.0,0.09331
400.0,0.09529
405.0,0.09672
410.0,0.09844
415.0,0.10003
420.0,0.10129
425.0,0.10318
430.0,0.10453
435.0,0.10619
440.0,0.10763
445.0,0.10904
450.0,0.11047
455.0,0.11196
460.0,0.11335
465.0,0.1147
470.0,0.11608
475.0,0.11768
480.0,0.1189
485.0,0.12008
490.0,0.1214
495.0,0.12284
500.0,0.12456
505.0,0.1258
510.0,0.12694
515.0,0.12829
520.0,0.12978
525.0,0.13099
530.0,0.13238
535.0,0.13369
540.0,0.13481
545.0,0.13596
550.0,0.13748
555.0,0.13785
560.0,0.13918
565.0,0.14033
570.0,0.14142
575.0,0.1426
580.0,0.1439
585.0,0.1444
590.0,0.14569
595.0,0.14674
600.0,0.14752
605.0,0.14848
610.0,0.14986
615.0,0.15085
620.0,0.15172
625.0,0.15298
630.0,0.15386
635.0,0.15488
640.0,0.15605
645.0,0.15665
650.0,0.1576
655.0,0.15831
660.0,0.15934
665.0,0.16035
670.0,0.16111
675.0,0.16239
680.0,0.16318
685.0,0.16336
690.0,0.16433
695.0,0.16544
700.0,0.16622
705.0,0.1669
710.0,0.16827
715.0,0.16868
720.0,0.16932
725.0,0.17043
730.0,0.17118
735.0,0.17209
740.0,0.17263
745.0,0.17371
750.0,0.17414
755.0,0.17475
760.0,0.17548
765.0,0.17575
770.0,0.17649
775.0,0.17701
780.0,0.17804
785.0,0.17803
790.0,0.1793
795.0,0.17927
800.0,0.18015
805.0,0.18034
810.0,0.18095
815.0,0.18135
820.0,0.1817
825.0,0.18186
830.0,0.18253
835.0,0.18275
840.0,0.18324
845.0,0.18324
850.0,0.18405
855.0,0.18464
860.0,0.18491
865.0,0.18528
870.0,0.18539
875.0,0.18554
880.0,0.18585
885.0,0.18605
