Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 5 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP044
Original Sample ID,SP-AHT-044
Viewing Geometry,
Wavelength,Response
280.0,309.8
285.0,264.42
290.0,266.31
295.0,286.12
300.0,308.61
305.0,329.83
310.0,351.59
315.0,372.62
320.0,393.79
325.0,412.99
330.0,429.65
335.0,445.8
340.0,460.51
345.0,471.55
350.0,483.3
355.0,494.0
360.0,505.29
365.0,515.08
370.0,523.29
375.0,529.85
380.0,536.72
385.0,541.83
390.0,545.1
395.0,549.02
400.0,549.9
405.0,555.59
410.0,558.34
415.0,561.15
420.0,562.88
425.0,567.54
430.0,570.19
435.0,572.12
440.0,574.68
445.0,576.52
450.0,577.25
455.0,580.35
460.0,583.13
465.0,585.83
470.0,588.35
475.0,591.45
480.0,592.7
485.0,594.31
490.0,596.45
495.0,599.06
500.0,601.34
505.0,603.27
510.0,605.42
515.0,604.4
520.0,606.5
525.0,606.58
530.0,608.65
535.0,607.73
540.0,611.37
545.0,612.8
550.0,613.77
555.0,615.42
560.0,617.63
565.0,618.33
570.0,621.44
575.0,621.25
580.0,623.09
585.0,622.94
590.0,624.28
595.0,626.2
600.0,627.47
605.0,629.88
610.0,629.56
615.0,632.28
620.0,633.08
625.0,631.23
630.0,630.67
635.0,631.77
640.0,631.12
645.0,630.18
650.0,629.45
655.0,627.23
660.0,627.64
665.0,629.69
670.0,628.81
675.0,628.57
680.0,624.7
685.0,625.03
690.0,624.2
695.0,622.6
700.0,620.15
705.0,618.92
710.0,614.05
715.0,610.47
720.0,607.72
725.0,605.31
730.0,602.13
735.0,601.92
740.0,598.55
745.0,594.96
750.0,592.28
755.0,586.65
760.0,588.56
765.0,584.05
770.0,580.72
775.0,579.57
780.0,577.05
785.0,574.8
790.0,572.37
795.0,569.16
800.0,565.88
805.0,564.16
810.0,561.71
815.0,559.17
820.0,557.22
825.0,555.03
830.0,553.02
835.0,549.81
840.0,548.59
845.0,545.84
850.0,544.64
850.1,544.88
850.3,544.15
850.4,544.33
850.6,544.25
850.7,543.74
850.8,544.63
851.0,545.96
851.1,545.93
851.3,545.09
851.4,543.35
851.5,543.52
851.7,542.88
851.8,542.15
852.0,543.99
852.1,544.04
852.2,543.55
852.4,543.59
852.5,542.67
852.7,543.72
