Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Troy, NY"
Minimum Wavelength,300
Sample Name,NY-4-5
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,8.0
Material class,Organic
Sample Description,Lobster exoskeleton dried and ground in ceramic mortar and pestle   
Sample ID,NAOS12
Original Sample ID,OS-SJG-012
Viewing Geometry,unknown
Wavelength,Response
300.0,0.24361
305.0,0.24829
310.0,0.25199
315.0,0.2594
320.0,0.26576
325.0,0.26973
330.0,0.27615
335.0,0.28395
340.0,0.29271
345.0,0.30409
350.0,0.31996
355.0,0.33654
360.0,0.35286
365.0,0.36629
370.0,0.37655
375.0,0.38118
380.0,0.3846
385.0,0.38484
390.0,0.38417
395.0,0.38043
400.0,0.37797
405.0,0.37481
410.0,0.36663
415.0,0.36116
420.0,0.35491
425.0,0.34872
430.0,0.34218
435.0,0.33612
440.0,0.33021
445.0,0.32534
450.0,0.32138
455.0,0.31763
460.0,0.3147
465.0,0.31329
470.0,0.31423
475.0,0.31433
480.0,0.31458
485.0,0.31605
490.0,0.31796
495.0,0.32175
500.0,0.32661
505.0,0.33109
510.0,0.33704
515.0,0.34366
520.0,0.35204
525.0,0.36086
530.0,0.37082
535.0,0.38233
540.0,0.39472
545.0,0.40922
550.0,0.42396
555.0,0.44066
560.0,0.45916
565.0,0.47846
570.0,0.49853
575.0,0.51948
580.0,0.54029
585.0,0.56207
590.0,0.58261
595.0,0.60185
600.0,0.62059
605.0,0.63906
610.0,0.6555
615.0,0.67022
620.0,0.68511
625.0,0.69862
630.0,0.71061
635.0,0.72264
640.0,0.73291
645.0,0.74376
650.0,0.7528
655.0,0.76288
660.0,0.77228
665.0,0.78072
670.0,0.78902
675.0,0.79747
680.0,0.8047
685.0,0.81208
690.0,0.81904
695.0,0.82728
700.0,0.8344
705.0,0.84217
710.0,0.84788
715.0,0.85515
720.0,0.85791
725.0,0.86404
730.0,0.87006
735.0,0.87439
740.0,0.88014
745.0,0.88383
750.0,0.88758
755.0,0.89172
760.0,0.89752
765.0,0.89561
770.0,0.89901
775.0,0.90112
780.0,0.90325
785.0,0.90636
790.0,0.90876
795.0,0.91158
800.0,0.91284
805.0,0.91332
810.0,0.91572
815.0,0.91723
820.0,0.91837
825.0,0.91964
830.0,0.92047
835.0,0.92006
840.0,0.92232
845.0,0.92251
850.0,0.92423
855.0,0.92379
860.0,0.92446
865.0,0.92585
870.0,0.92668
875.0,0.92766
880.0,0.92857
885.0,0.92829
890.0,0.92872
895.0,0.9291
900.0,0.92906
905.0,0.92988
910.0,0.93049
915.0,0.93116
920.0,0.93205
925.0,0.93192
930.0,0.93194
935.0,0.9323
940.0,0.93248
945.0,0.93134
950.0,0.9314
955.0,0.92899
960.0,0.9286
965.0,0.92714
970.0,0.92567
975.0,0.92472
980.0,0.92406
985.0,0.92381
990.0,0.92391
995.0,0.92345
1000.0,0.92345
1005.0,0.92312
1010.0,0.92265
1015.0,0.92395
1020.0,0.9244
1025.0,0.9256
1030.0,0.92688
1035.0,0.92846
1040.0,0.92873
1045.0,0.92934
1050.0,0.93031
1055.0,0.93093
1060.0,0.93136
1065.0,0.93286
1070.0,0.93318
1075.0,0.93425
1080.0,0.93488
1085.0,0.93557
1090.0,0.93528
1095.0,0.93563
1100.0,0.93491
1105.0,0.93531
1110.0,0.93476
1115.0,0.93456
1120.0,0.93355
1125.0,0.93179
1130.0,0.92833
1135.0,0.92474
1140.0,0.91979
1145.0,0.91513
1150.0,0.91034
1155.0,0.9052
1160.0,0.89832
1165.0,0.89328
1170.0,0.88867
1175.0,0.88591
1180.0,0.88384
1185.0,0.8832
1190.0,0.88391
1195.0,0.88561
1200.0,0.8863
1205.0,0.88652
1210.0,0.88665
1215.0,0.88589
1220.0,0.88632
1225.0,0.88609
1230.0,0.88718
1235.0,0.88764
1240.0,0.88836
1245.0,0.88963
1250.0,0.89074
1255.0,0.8907
1260.0,0.89105
1265.0,0.89064
1270.0,0.89083
1275.0,0.89041
1280.0,0.89005
1285.0,0.89048
1290.0,0.89087
1295.0,0.8909
1300.0,0.8898
1305.0,0.8881
1310.0,0.88595
1315.0,0.88374
1320.0,0.88095
1325.0,0.87744
1330.0,0.87316
1335.0,0.8687
1340.0,0.86323
1345.0,0.85735
1350.0,0.85033
1355.0,0.84557
1360.0,0.84384
1365.0,0.83789
1370.0,0.83386
1375.0,0.82967
1380.0,0.82869
1385.0,0.81594
1390.0,0.80705
1395.0,0.7925
1400.0,0.77663
1405.0,0.75985
1410.0,0.7413
