Composition,
Date Added,2014-08-27
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Grosnaja (CV3)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT270
Original Sample ID,MT-KTH-270
Viewing Geometry,
Wavelength,Response
833.3,77.49
833.5,77.34
833.6,78.55
833.7,77.96
833.9,77.03
834.0,77.75
834.1,78.35
834.3,78.12
834.4,77.44
834.5,78.09
834.7,77.24
834.8,76.12
835.0,76.1
835.1,76.44
835.2,76.24
835.3,76.1
835.5,76.4
835.6,76.57
835.8,77.68
835.9,77.72
836.0,76.92
836.2,77.13
836.3,76.29
836.4,75.91
836.6,75.82
836.7,76.87
836.8,77.57
837.0,77.95
837.1,78.73
837.2,79.25
837.4,78.12
837.5,77.77
837.6,77.53
837.8,77.07
837.9,76.39
838.0,76.97
838.2,78.11
838.3,78.34
838.5,78.25
838.6,77.87
838.7,78.5
838.9,77.34
839.0,76.61
839.1,77.89
839.3,77.63
839.4,76.63
839.5,76.43
839.7,76.15
839.8,74.77
840.0,75.99
840.1,77.94
840.2,77.41
840.4,77.36
840.5,78.63
840.6,78.76
840.8,77.03
840.9,75.56
841.0,76.2
841.2,76.79
841.3,76.62
841.5,76.29
841.6,77.12
841.7,76.87
841.9,76.56
842.0,77.63
842.1,77.32
842.3,76.14
842.4,75.82
842.5,75.19
842.7,75.41
842.8,76.6
843.0,76.8
843.1,77.66
843.2,78.42
843.4,78.65
843.5,77.8
843.6,77.13
843.8,76.97
843.9,77.23
844.0,76.81
844.2,76.56
844.3,77.05
844.5,77.41
844.6,77.2
844.7,77.32
844.9,77.11
845.0,77.45
845.2,77.12
845.3,77.75
845.4,77.26
845.6,76.67
845.7,77.04
845.8,76.57
846.0,76.4
846.1,76.37
846.3,75.7
846.4,75.55
846.5,75.57
846.7,76.0
846.8,77.61
847.0,78.48
847.1,78.53
847.2,77.92
847.4,76.75
847.5,77.45
847.6,77.86
847.8,77.6
847.9,76.14
848.1,74.7
848.2,76.16
848.3,77.1
848.5,77.11
848.6,77.19
848.8,77.45
848.9,77.51
849.0,77.04
849.2,76.75
849.3,76.82
849.5,77.42
849.6,77.69
849.7,77.37
849.9,77.13
850.0,76.4
850.1,76.05
850.3,76.02
850.4,76.4
850.6,77.27
850.7,76.59
850.8,76.35
851.0,75.79
851.1,76.01
851.3,76.42
851.4,76.29
851.5,76.62
851.7,77.05
851.8,77.19
852.0,77.0
852.1,77.11
852.2,77.4
852.4,76.77
852.5,76.44
852.7,76.99
852.8,77.55
852.9,77.49
853.1,76.7
853.2,76.4
853.4,76.67
853.5,76.47
853.6,76.58
853.8,76.98
853.9,76.8
854.1,76.44
854.2,76.91
854.3,77.69
854.5,77.5
854.6,76.68
854.8,76.34
854.9,77.44
855.0,77.63
855.2,78.36
855.3,78.26
855.5,76.69
855.6,76.7
855.8,77.61
855.9,77.46
856.0,77.02
856.2,76.94
856.3,76.79
856.5,77.28
856.6,77.62
856.8,77.89
856.9,77.66
857.0,76.98
857.2,78.11
857.3,78.58
857.5,77.39
857.6,76.67
857.7,77.45
857.9,78.35
858.0,77.58
858.2,76.76
858.3,76.86
858.5,76.9
858.6,76.66
858.7,76.77
858.9,77.81
859.0,77.58
859.2,76.99
859.3,77.87
859.4,78.04
859.6,77.57
859.7,77.72
859.9,77.57
860.0,77.91
860.2,77.98
860.3,77.66
860.4,76.4
860.6,75.39
860.7,76.09
860.9,76.36
861.0,76.55
861.2,77.64
861.3,78.19
861.4,77.9
861.6,77.75
861.7,76.91
861.9,76.84
862.0,77.85
862.2,76.91
862.3,76.68
862.5,77.65
862.6,78.22
862.7,77.96
862.9,77.87
863.0,77.52
863.2,76.63
863.3,76.48
863.5,77.38
863.6,77.53
863.7,76.8
863.9,77.63
864.0,78.62
864.2,78.28
864.3,77.24
864.5,77.28
864.6,77.46
864.8,77.06
864.9,76.89
865.0,76.82
865.2,77.27
865.3,77.31
865.5,77.2
865.6,77.1
865.8,76.68
865.9,76.91
866.0,77.5
866.2,75.99
866.3,76.01
866.5,77.41
866.6,78.15
866.8,78.49
866.9,77.71
867.1,77.48
867.2,77.68
867.3,77.18
867.5,76.35
867.6,76.66
867.8,77.56
867.9,77.45
868.1,77.35
868.2,77.84
868.4,77.91
868.5,77.13
868.7,77.01
868.8,77.0
869.0,76.97
869.1,77.13
869.2,76.71
869.4,77.13
869.5,77.86
869.7,77.62
869.8,77.67
870.0,79.12
870.1,79.07
870.3,78.69
870.4,78.01
870.6,76.89
870.7,77.56
870.8,78.51
871.0,77.54
871.1,77.59
871.3,78.05
871.4,77.23
871.6,76.5
871.7,76.41
871.9,76.62
872.0,77.5
872.2,77.48
872.3,77.4
872.5,77.92
872.6,78.1
872.8,78.0
872.9,77.94
873.0,77.2
873.2,76.65
873.3,77.35
873.5,77.43
873.6,76.51
873.8,76.48
873.9,77.22
874.1,77.26
874.2,76.99
874.4,76.73
874.5,77.92
874.7,78.19
874.8,77.37
875.0,77.92
875.1,77.76
875.3,77.49
875.4,77.51
875.5,78.18
875.7,77.47
875.8,77.02
876.0,77.25
876.2,78.11
876.3,77.25
876.4,76.29
876.6,76.36
876.7,76.89
876.9,76.92
877.0,77.28
877.2,77.58
877.3,77.52
877.5,76.91
877.6,76.5
877.8,77.29
877.9,78.03
878.1,77.72
878.2,77.74
878.4,77.68
878.5,77.18
878.7,77.21
878.8,77.97
879.0,77.98
879.1,77.79
879.3,77.77
879.4,78.06
879.6,78.17
879.7,77.94
879.9,78.5
880.0,78.13
880.2,78.02
880.3,77.96
880.5,77.83
880.6,78.76
880.8,78.09
880.9,77.65
881.1,78.33
881.2,78.45
881.4,77.82
881.5,77.69
881.7,78.1
881.8,78.47
882.0,78.79
882.1,78.49
882.3,78.09
882.4,78.12
882.6,77.76
882.7,77.57
882.9,78.12
883.0,78.05
883.2,78.08
883.3,77.69
883.5,77.28
883.6,77.36
883.8,77.16
883.9,76.74
884.1,77.31
884.2,77.67
884.4,77.65
884.5,78.18
884.7,77.99
884.8,77.82
885.0,77.4
885.1,77.29
885.3,77.64
885.4,78.31
885.6,77.63
885.7,77.02
885.9,77.4
886.0,77.35
886.2,77.16
886.3,77.54
886.5,77.83
886.6,78.54
886.8,78.76
886.9,78.44
887.1,78.24
887.2,77.78
887.4,77.5
887.5,77.3
887.7,77.27
887.8,77.59
888.0,78.23
888.2,78.26
888.3,77.72
888.5,77.73
888.6,77.9
888.8,78.65
888.9,78.5
889.1,77.56
889.2,77.22
889.4,77.7
889.5,77.46
889.7,77.28
889.8,77.36
890.0,77.74
890.1,77.33
890.3,77.19
890.4,77.57
890.6,77.73
890.8,77.61
890.9,77.84
891.0,77.72
891.2,77.94
891.4,77.79
891.5,77.24
891.7,78.38
891.8,79.15
892.0,78.34
892.1,77.47
892.3,77.63
892.4,77.71
892.6,77.61
892.7,77.45
892.9,77.42
893.0,76.74
893.2,77.42
893.4,78.3
893.5,78.45
893.7,78.37
893.8,77.79
894.0,77.57
894.1,77.94
894.3,77.94
894.4,77.06
894.6,77.65
894.7,78.36
894.9,78.2
895.0,78.17
895.2,78.39
895.4,78.34
895.5,77.95
895.7,78.15
895.8,77.72
896.0,77.5
896.1,77.78
896.3,77.9
896.4,78.18
896.6,77.98
896.8,78.01
896.9,78.18
897.1,77.86
897.2,77.43
897.4,77.02
897.5,76.92
897.7,77.19
897.8,77.45
898.0,78.15
898.2,78.61
898.3,78.37
898.5,78.09
898.6,77.62
898.8,77.58
898.9,77.55
899.1,77.88
899.2,78.19
899.4,78.21
899.6,78.2
899.7,78.07
899.9,78.0
900.0,78.38
900.2,78.41
900.3,77.91
900.5,77.75
900.7,78.31
900.8,78.44
901.0,77.79
901.1,77.83
901.3,78.07
901.4,77.74
901.6,77.98
901.8,77.96
901.9,77.77
902.1,77.73
902.2,77.8
902.4,78.15
902.5,78.09
902.7,77.48
902.8,77.9
903.0,78.42
903.2,78.11
903.3,77.86
903.5,77.29
903.6,77.35
903.8,77.94
904.0,78.23
904.1,78.23
904.3,78.26
904.4,77.8
904.6,77.28
904.7,77.7
904.9,77.73
