Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Paragould 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,"USNM 2286-2, 100% Light (L)   T.S. 2286-2.Black Chondrite "
Sample ID,NLMB02
Original Sample ID,MB-CMP-002-L
Viewing Geometry,
Wavelength,Response
750.0,361.76
750.1,361.79
750.2,361.8
750.3,361.72
750.4,361.63
750.5,361.62
750.7,361.64
750.8,361.56
750.9,361.6
751.0,361.66
751.1,361.5
751.2,361.38
751.3,361.47
751.4,361.56
751.5,361.43
751.6,361.35
751.7,361.22
751.9,361.24
752.0,361.11
752.1,361.12
752.2,361.16
752.3,361.29
752.4,361.33
752.5,361.13
752.6,361.01
752.7,360.85
752.8,360.81
752.9,360.77
753.1,360.81
753.2,360.9
753.3,360.79
753.4,360.8
753.5,360.72
753.6,360.67
753.7,360.73
753.8,360.59
753.9,360.51
754.0,360.54
754.1,360.47
754.3,360.41
754.4,360.45
754.5,360.42
754.6,360.38
754.7,360.3
754.8,360.23
754.9,360.24
755.0,360.2
755.1,360.25
755.2,360.31
755.4,360.21
755.5,360.12
755.6,359.99
755.7,359.97
755.8,360.07
755.9,360.0
756.0,359.97
756.1,359.82
756.2,359.73
756.3,359.72
756.5,359.71
756.6,359.62
756.7,359.58
756.8,359.58
756.9,359.64
757.0,359.56
757.1,359.5
757.2,359.56
757.3,359.43
757.5,359.32
757.6,359.39
757.7,359.4
757.8,359.31
757.9,359.04
758.0,359.18
758.1,359.23
758.2,359.26
758.3,359.01
758.5,358.91
758.6,359.08
758.7,359.08
758.8,358.97
758.9,358.79
759.0,358.86
759.1,358.82
759.2,358.9
759.3,358.83
759.5,358.6
759.6,358.63
759.7,358.76
759.8,358.63
759.9,358.49
760.0,358.51
760.1,358.53
760.2,358.54
760.3,358.38
760.5,358.46
760.6,358.46
760.7,358.37
760.8,358.37
760.9,358.25
761.0,358.2
761.1,358.17
761.2,358.16
761.3,358.05
761.5,358.12
761.6,358.03
761.7,357.95
761.8,357.91
761.9,357.98
762.0,358.05
762.1,357.87
762.2,357.75
762.4,357.78
762.5,357.58
762.6,357.56
762.7,357.67
762.8,357.64
762.9,357.49
763.0,357.45
763.1,357.54
763.3,357.34
763.4,357.25
763.5,357.2
763.6,357.24
763.7,357.32
763.8,357.24
763.9,357.21
764.0,357.15
764.2,357.14
764.3,356.95
764.4,356.96
764.5,357.02
764.6,357.13
764.7,357.01
764.8,356.9
764.9,356.75
765.1,356.67
765.2,356.68
765.3,356.7
765.4,356.75
765.5,356.58
765.6,356.57
765.7,356.45
765.8,356.41
766.0,356.4
766.1,356.36
766.2,356.32
766.3,356.32
766.4,356.28
766.5,356.19
766.6,356.15
766.8,356.11
766.9,356.12
767.0,356.15
767.1,356.08
767.2,355.94
767.3,355.9
767.4,355.98
767.5,355.95
767.7,355.77
767.8,355.7
767.9,355.71
768.0,355.68
768.1,355.73
768.2,355.73
768.3,355.63
768.5,355.56
768.6,355.51
768.7,355.61
768.8,355.41
768.9,355.38
769.0,355.42
769.1,355.35
769.3,355.34
769.4,355.24
769.5,355.12
769.6,355.06
769.7,354.89
769.8,354.92
769.9,355.04
770.1,354.92
770.2,354.8
770.3,354.71
770.4,354.63
770.5,354.64
770.6,354.65
770.7,354.57
770.9,354.53
771.0,354.59
771.1,354.38
771.2,354.37
771.3,354.36
771.4,354.38
771.5,354.2
771.7,354.19
771.8,354.24
771.9,354.09
772.0,354.04
772.1,354.02
772.2,354.0
772.3,354.0
772.5,353.96
772.6,353.95
772.7,353.94
772.8,354.0
772.9,353.92
773.0,353.71
773.2,353.6
773.3,353.51
773.4,353.47
773.5,353.42
773.6,353.38
773.7,353.35
773.8,353.32
774.0,353.37
774.1,353.42
774.2,353.28
774.3,353.23
774.4,353.07
774.5,353.04
774.7,353.07
774.8,353.07
774.9,353.05
775.0,352.96
775.1,352.82
775.2,352.82
775.4,352.86
775.5,352.78
775.6,352.59
775.7,352.51
775.8,352.57
775.9,352.53
776.0,352.57
776.2,352.49
776.3,352.38
776.4,352.36
776.5,352.27
776.6,352.24
776.7,352.12
776.9,352.08
777.0,352.15
777.1,352.06
777.2,351.9
777.3,351.84
777.4,351.83
777.6,351.75
777.7,351.72
777.8,351.76
777.9,351.66
778.0,351.58
778.1,351.56
778.3,351.52
778.4,351.47
778.5,351.43
778.6,351.38
778.7,351.32
778.8,351.32
779.0,351.13
779.1,351.18
779.2,351.13
779.3,350.99
779.4,351.06
779.5,350.96
779.7,350.84
779.8,350.75
779.9,350.69
780.0,350.73
780.1,350.73
780.3,350.74
780.4,350.71
780.5,350.56
780.6,350.53
780.7,350.44
780.8,350.36
781.0,350.27
781.1,350.25
781.2,350.28
781.3,350.19
781.4,350.18
781.5,350.02
781.7,349.98
781.8,349.9
781.9,349.97
782.0,349.78
782.1,349.76
782.3,349.82
782.4,349.72
782.5,349.62
782.6,349.6
782.7,349.68
782.8,349.65
783.0,349.58
783.1,349.47
783.2,349.39
783.3,349.28
783.4,349.19
783.6,349.27
783.7,349.12
783.8,349.1
783.9,349.06
784.0,348.9
784.1,348.79
784.3,348.84
784.4,348.74
784.5,348.7
784.6,348.69
784.7,348.77
784.9,348.7
785.0,348.54
785.1,348.43
785.2,348.49
785.3,348.43
785.5,348.38
785.6,348.32
785.7,348.16
785.8,348.11
785.9,348.15
786.0,348.1
786.2,348.16
786.3,347.99
786.4,347.87
786.5,347.92
786.6,347.82
786.8,347.79
786.9,347.7
787.0,347.71
787.1,347.62
787.2,347.65
787.4,347.51
787.5,347.49
787.6,347.51
787.7,347.36
787.8,347.31
788.0,347.23
788.1,347.22
788.2,347.22
788.3,347.03
788.4,347.01
788.6,346.95
788.7,346.9
788.8,346.9
788.9,346.76
789.0,346.78
789.2,346.71
789.3,346.55
789.4,346.61
789.5,346.55
789.6,346.48
789.8,346.49
789.9,346.3
790.0,346.23
790.1,346.16
790.2,346.13
790.4,346.12
790.5,346.01
790.6,345.94
790.7,346.02
790.8,345.93
791.0,345.72
791.1,345.79
791.2,345.83
791.3,345.87
791.4,345.73
791.6,345.55
791.7,345.48
791.8,345.44
791.9,345.34
792.1,345.22
792.2,345.23
792.3,345.2
792.4,345.28
792.5,345.06
792.7,344.95
792.8,344.99
792.9,345.03
793.0,344.96
793.1,344.79
793.3,344.73
793.4,344.75
793.5,344.62
793.6,344.49
793.7,344.51
793.9,344.45
794.0,344.36
794.1,344.28
794.2,344.27
794.4,344.14
794.5,344.05
794.6,343.99
794.7,343.87
794.8,343.87
795.0,343.81
795.1,343.77
795.2,343.75
795.3,343.85
795.5,343.79
795.6,343.6
795.7,343.55
795.8,343.47
795.9,343.44
796.1,343.36
796.2,343.23
796.3,343.18
796.4,343.2
796.6,343.07
796.7,343.07
796.8,343.0
796.9,342.88
797.0,342.96
797.2,342.86
797.3,342.71
797.4,342.69
797.5,342.63
797.7,342.55
797.8,342.48
797.9,342.44
798.0,342.39
798.1,342.43
798.3,342.37
798.4,342.22
798.5,342.13
798.6,342.11
798.8,342.03
798.9,341.94
799.0,341.9
799.1,341.75
799.3,341.73
799.4,341.73
799.5,341.62
799.6,341.53
799.7,341.52
799.9,341.38
800.0,341.34
800.1,341.32
800.2,341.22
800.4,341.25
800.5,341.18
800.6,341.07
800.7,341.03
800.9,340.97
801.0,340.87
801.1,340.85
801.2,340.72
801.4,340.67
801.5,340.63
801.6,340.53
801.7,340.49
801.9,340.39
802.0,340.31
802.1,340.36
802.2,340.25
802.3,340.16
802.5,340.1
802.6,340.03
802.7,339.93
802.8,339.91
803.0,339.83
803.1,339.74
803.2,339.78
803.3,339.68
803.5,339.62
803.6,339.51
803.7,339.38
803.8,339.41
804.0,339.36
804.1,339.32
804.2,339.37
804.3,339.35
804.5,339.19
804.6,339.02
804.7,338.98
804.8,338.92
805.0,338.77
805.1,338.67
805.2,338.73
805.3,338.59
805.5,338.53
805.6,338.54
805.7,338.48
805.8,338.45
806.0,338.43
806.1,338.32
806.2,338.16
806.3,338.12
806.5,338.02
806.6,337.91
806.7,337.89
806.8,337.86
807.0,337.84
807.1,337.87
807.2,337.75
807.3,337.66
807.5,337.55
807.6,337.53
807.7,337.48
807.8,337.4
808.0,337.36
808.1,337.21
808.2,337.1
808.4,337.04
808.5,337.03
808.6,336.87
808.7,336.81
808.9,336.84
809.0,336.68
