Composition,
Date Added,2014-02-28
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1160
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BKR1JBB60
Original Sample ID,JB-JLB-B60
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03972
305.0,0.03933
310.0,0.03909
315.0,0.03959
320.0,0.04061
325.0,0.04215
330.0,0.0435
335.0,0.04439
340.0,0.04632
345.0,0.04769
350.0,0.04896
355.0,0.04985
360.0,0.05133
365.0,0.05303
370.0,0.05482
375.0,0.0567
380.0,0.05857
385.0,0.06043
390.0,0.06194
395.0,0.06345
400.0,0.06522
405.0,0.06653
410.0,0.06774
415.0,0.06887
420.0,0.07035
425.0,0.07131
430.0,0.07316
435.0,0.07445
440.0,0.07607
445.0,0.07713
450.0,0.07859
455.0,0.07949
460.0,0.08038
465.0,0.08125
470.0,0.08226
475.0,0.08317
480.0,0.08424
485.0,0.08548
490.0,0.08663
495.0,0.08781
500.0,0.08919
505.0,0.09058
510.0,0.09207
515.0,0.09345
520.0,0.09483
525.0,0.09621
530.0,0.09763
535.0,0.0988
540.0,0.10013
545.0,0.10127
550.0,0.10248
555.0,0.10362
560.0,0.10487
565.0,0.10581
570.0,0.10691
575.0,0.10792
580.0,0.10899
585.0,0.11012
590.0,0.11105
595.0,0.11206
600.0,0.11295
605.0,0.11394
610.0,0.11484
615.0,0.11569
620.0,0.11662
625.0,0.11748
630.0,0.11819
635.0,0.11891
640.0,0.11959
645.0,0.12024
650.0,0.12103
655.0,0.12169
660.0,0.12216
665.0,0.12279
670.0,0.12352
675.0,0.12404
680.0,0.12463
685.0,0.125
690.0,0.12545
695.0,0.12592
700.0,0.12635
705.0,0.12683
710.0,0.1273
715.0,0.1277
720.0,0.12809
725.0,0.12832
730.0,0.12861
735.0,0.12886
740.0,0.12928
745.0,0.12945
750.0,0.12969
755.0,0.12996
760.0,0.13024
765.0,0.13061
770.0,0.13072
775.0,0.13096
780.0,0.1311
785.0,0.13102
790.0,0.13097
795.0,0.13103
800.0,0.13102
805.0,0.13113
810.0,0.13105
815.0,0.13097
820.0,0.13093
825.0,0.13087
830.0,0.13079
835.0,0.13066
840.0,0.13055
845.0,0.13032
850.0,0.13014
855.0,0.13002
860.0,0.12985
865.0,0.1295
870.0,0.12925
875.0,0.12896
880.0,0.12874
885.0,0.12855
890.0,0.1284
895.0,0.12826
900.0,0.12813
905.0,0.12807
910.0,0.12783
915.0,0.12781
920.0,0.12764
925.0,0.12735
930.0,0.12712
935.0,0.12707
940.0,0.12682
945.0,0.12666
950.0,0.12645
955.0,0.12621
960.0,0.12604
965.0,0.12589
970.0,0.12556
975.0,0.12542
980.0,0.12534
985.0,0.12515
990.0,0.12508
995.0,0.12493
1000.0,0.12468
1005.0,0.12444
1010.0,0.12445
1015.0,0.1244
1020.0,0.12437
1025.0,0.1246
1030.0,0.12464
1035.0,0.12468
1040.0,0.12464
1045.0,0.12469
1050.0,0.12504
1055.0,0.12529
1060.0,0.12542
1065.0,0.12562
1070.0,0.12576
1075.0,0.12573
1080.0,0.1258
1085.0,0.12604
1090.0,0.12625
1095.0,0.12638
1100.0,0.1264
1105.0,0.12651
1110.0,0.12668
1115.0,0.12696
1120.0,0.12726
1125.0,0.12754
1130.0,0.12778
1135.0,0.12807
1140.0,0.12818
1145.0,0.1283
1150.0,0.12851
1155.0,0.12883
1160.0,0.12901
1165.0,0.12929
1170.0,0.1296
1175.0,0.12986
1180.0,0.13015
1185.0,0.13043
1190.0,0.13067
1195.0,0.13096
1200.0,0.1315
1205.0,0.13173
1210.0,0.13198
1215.0,0.13236
1220.0,0.13268
1225.0,0.13289
1230.0,0.13328
1235.0,0.13372
1240.0,0.13407
1245.0,0.13442
1250.0,0.13476
1255.0,0.13508
1260.0,0.13538
1265.0,0.13566
1270.0,0.13597
1275.0,0.13625
1280.0,0.13651
1285.0,0.13694
1290.0,0.13738
1295.0,0.13796
1300.0,0.13804
1305.0,0.13847
1310.0,0.13862
1315.0,0.13893
1320.0,0.13956
1325.0,0.13979
1330.0,0.13969
1335.0,0.14011
1340.0,0.14083
1345.0,0.14108
1350.0,0.14155
1350.7,0.14158
1351.0,0.14158
1351.3,0.14156
1351.7,0.14162
1352.1,0.14167
1352.4,0.14168
1352.8,0.14171
1353.1,0.14175
1353.5,0.14179
1353.8,0.14181
1354.2,0.14183
1354.5,0.14185
1354.9,0.14195
1355.2,0.14201
1355.6,0.14197
1355.9,0.14192
1356.3,0.14199
1356.7,0.14207
1357.0,0.14207
