Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sigulani Valley, Tambani Area, Blantyre District, Malawi"
Minimum Wavelength,300
Sample Name,ZIR102
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zircon
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAZI02
Original Sample ID,ZI-EAC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15969
305.0,0.16247
310.0,0.16727
315.0,0.17441
320.0,0.18284
325.0,0.19228
330.0,0.20165
335.0,0.21127
340.0,0.2197
345.0,0.2282
350.0,0.23594
355.0,0.24378
360.0,0.25106
365.0,0.25843
370.0,0.26514
375.0,0.27212
380.0,0.27819
385.0,0.28511
390.0,0.29122
395.0,0.29753
400.0,0.30556
405.0,0.31032
410.0,0.31537
415.0,0.31999
420.0,0.3247
425.0,0.33065
430.0,0.33658
435.0,0.34376
440.0,0.35093
445.0,0.35798
450.0,0.36421
455.0,0.3704
460.0,0.37544
465.0,0.38074
470.0,0.38501
475.0,0.38876
480.0,0.39232
485.0,0.39674
490.0,0.40195
495.0,0.40597
500.0,0.41029
505.0,0.41323
510.0,0.41692
515.0,0.4207
520.0,0.42586
525.0,0.4307
530.0,0.43565
535.0,0.44022
540.0,0.44587
545.0,0.45289
550.0,0.46023
555.0,0.46783
560.0,0.47542
565.0,0.48448
570.0,0.49281
575.0,0.50076
580.0,0.50866
585.0,0.51563
590.0,0.52205
595.0,0.53134
600.0,0.53917
605.0,0.54567
610.0,0.55141
615.0,0.55595
620.0,0.56138
625.0,0.56735
630.0,0.57182
635.0,0.57603
640.0,0.57927
645.0,0.58062
650.0,0.57738
655.0,0.57584
660.0,0.58852
665.0,0.59967
670.0,0.60805
675.0,0.61235
680.0,0.61618
685.0,0.61781
690.0,0.61854
695.0,0.62659
700.0,0.63167
705.0,0.63429
710.0,0.63726
715.0,0.63961
720.0,0.64127
725.0,0.64398
730.0,0.64493
735.0,0.64743
740.0,0.64829
745.0,0.65002
750.0,0.6514
755.0,0.65297
760.0,0.65393
765.0,0.65479
770.0,0.65655
775.0,0.65734
780.0,0.65893
785.0,0.65887
790.0,0.66017
795.0,0.6597
800.0,0.66044
805.0,0.66053
810.0,0.66124
815.0,0.66179
820.0,0.66227
825.0,0.66163
830.0,0.66236
835.0,0.6619
840.0,0.66294
845.0,0.66212
850.0,0.66276
855.0,0.66277
860.0,0.66311
865.0,0.66386
870.0,0.66548
875.0,0.66474
880.0,0.66427
885.0,0.66386
890.0,0.66433
895.0,0.66359
900.0,0.66294
905.0,0.66472
910.0,0.66492
915.0,0.66676
920.0,0.6679
925.0,0.66934
930.0,0.66932
935.0,0.66913
940.0,0.6677
945.0,0.66906
950.0,0.66969
955.0,0.66999
960.0,0.67221
965.0,0.67273
970.0,0.67272
975.0,0.67387
980.0,0.67468
985.0,0.67431
990.0,0.67596
995.0,0.67533
1000.0,0.67582
1005.0,0.67613
1010.0,0.67739
1015.0,0.67743
1020.0,0.67752
1025.0,0.676
1030.0,0.67523
1035.0,0.67429
1040.0,0.67241
1045.0,0.67093
1050.0,0.67017
1055.0,0.66891
1060.0,0.66779
1065.0,0.66856
1070.0,0.66992
1075.0,0.67056
1080.0,0.67056
1085.0,0.6694
1090.0,0.66721
1095.0,0.66479
1100.0,0.66084
1105.0,0.65769
1110.0,0.65552
1115.0,0.65476
1120.0,0.65512
1125.0,0.65837
1130.0,0.66221
1135.0,0.66538
1140.0,0.66923
1145.0,0.67199
1150.0,0.67442
1155.0,0.67715
1160.0,0.68151
1165.0,0.68359
1170.0,0.68744
1175.0,0.69101
1180.0,0.69365
1185.0,0.69548
1190.0,0.69761
1195.0,0.69797
1200.0,0.69903
1205.0,0.6999
1210.0,0.70181
1215.0,0.70183
1220.0,0.70298
1225.0,0.70262
1230.0,0.70409
1235.0,0.70402
1240.0,0.70444
1245.0,0.70419
1250.0,0.70426
1255.0,0.70417
1260.0,0.70487
1265.0,0.70469
1270.0,0.70469
1275.0,0.70386
1280.0,0.70348
1285.0,0.70316
1290.0,0.70343
1295.0,0.70345
1300.0,0.70435
1305.0,0.70443
1310.0,0.70476
1315.0,0.70474
1320.0,0.70427
1325.0,0.7045
1330.0,0.70498
1335.0,0.70481
1340.0,0.70487
1345.0,0.70602
1350.0,0.70513
1355.0,0.70582
1360.0,0.70801
1365.0,0.7102
1370.0,0.71024
1375.0,0.71245
1380.0,0.71328
1385.0,0.714
1390.0,0.7142
1395.0,0.71506
1400.0,0.71502
1405.0,0.71489
1410.0,0.71494
1415.0,0.71575
1420.0,0.71559
1425.0,0.71503
1430.0,0.71583
1435.0,0.71634
1440.0,0.71639
1445.0,0.71706
1450.0,0.71749
1455.0,0.71705
1460.0,0.71663
1465.0,0.71586
1470.0,0.715
1475.0,0.71437
1480.0,0.71351
1485.0,0.71257
1490.0,0.71182
1495.0,0.70977
1500.0,0.7089
1505.0,0.71005
1510.0,0.71157
1515.0,0.71346
1520.0,0.71781
1525.0,0.71967
1530.0,0.71995
1535.0,0.72069
1540.0,0.72172
1545.0,0.72211
1550.0,0.72433
1555.0,0.72637
1560.0,0.72825
1565.0,0.73024
1570.0,0.73172
1575.0,0.73239
1580.0,0.7329
1585.0,0.73277
1590.0,0.73315
1595.0,0.73366
1600.0,0.73451
1605.0,0.73559
1610.0,0.73691
1615.0,0.73735
1620.0,0.73744
1625.0,0.73726
1630.0,0.73695
1635.0,0.73695
1640.0,0.73699
1645.0,0.7375
1650.0,0.7374
1655.0,0.73701
1660.0,0.73663
1665.0,0.73725
1670.0,0.73812
1675.0,0.73805
1680.0,0.73965
1685.0,0.73946
1690.0,0.73939
1695.0,0.73881
1700.0,0.7393
1705.0,0.73954
1710.0,0.73946
1715.0,0.74033
1720.0,0.74212
1725.0,0.74345
1730.0,0.74449
1735.0,0.74571
1740.0,0.74612
1745.0,0.74624
1750.0,0.74638
1755.0,0.74663
1760.0,0.74665
1765.0,0.7472
1770.0,0.7477
1775.0,0.74819
1780.0,0.74847
1785.0,0.74867
1790.0,0.74881
1795.0,0.74881
1800.0,0.74919
1805.0,0.74961
1810.0,0.75042
1815.0,0.75051
1820.0,0.75067
1825.0,0.7513
1830.0,0.75101
1835.0,0.75149
1840.0,0.7516
1845.0,0.75075
1850.0,0.75075
1855.0,0.75098
1860.0,0.74952
1865.0,0.75028
1870.0,0.75158
1875.0,0.74926
1880.0,0.74831
1885.0,0.7491
1890.0,0.74843
1895.0,0.74863
1900.0,0.74887
1905.0,0.7486
1910.0,0.74816
1915.0,0.74667
1920.0,0.74516
1925.0,0.74486
1930.0,0.74468
1935.0,0.74508
1940.0,0.7452
1945.0,0.74547
1950.0,0.74588
1955.0,0.74602
1960.0,0.74538
1965.0,0.74618
1970.0,0.74674
1975.0,0.74735
1980.0,0.74702
1985.0,0.74742
1990.0,0.74786
1995.0,0.74845
2000.0,0.74898
2005.0,0.75041
2010.0,0.75047
2015.0,0.75042
2020.0,0.74883
2025.0,0.74791
2030.0,0.74698
2035.0,0.74651
2040.0,0.74582
2045.0,0.74562
2050.0,0.74457
2055.0,0.74458
2060.0,0.74432
2065.0,0.74407
2070.0,0.74373
2075.0,0.74426
2080.0,0.74488
2085.0,0.74546
2090.0,0.74563
2095.0,0.74657
2100.0,0.74714
2105.0,0.74743
2110.0,0.74783
2115.0,0.74834
2120.0,0.74883
2125.0,0.74936
2130.0,0.74882
2135.0,0.74858
2140.0,0.74926
2145.0,0.74915
2150.0,0.74878
2155.0,0.74881
2160.0,0.7487
2165.0,0.7482
2170.0,0.74848
2175.0,0.74908
2180.0,0.74964
2185.0,0.75011
2190.0,0.75035
2195.0,0.75049
2200.0,0.75016
2205.0,0.7501
2210.0,0.75061
2215.0,0.75094
2220.0,0.75098
2225.0,0.75137
2230.0,0.75138
2235.0,0.75181
2240.0,0.75197
2245.0,0.75188
2250.0,0.75128
2255.0,0.75062
2260.0,0.75041
2265.0,0.75042
2270.0,0.75076
2275.0,0.75053
2280.0,0.75124
2285.0,0.75038
2290.0,0.75083
2295.0,0.75135
2300.0,0.75327
2305.0,0.75353
2310.0,0.7541
2315.0,0.75415
2320.0,0.75321
2325.0,0.75188
2330.0,0.75271
2335.0,0.75229
2340.0,0.75252
2345.0,0.75214
2350.0,0.75234
2355.0,0.75117
2360.0,0.75127
2365.0,0.75012
2370.0,0.75056
2375.0,0.74902
2380.0,0.74931
2385.0,0.75012
2390.0,0.75036
2395.0,0.74967
2400.0,0.75025
2405.0,0.74972
2410.0,0.74858
2415.0,0.74757
2420.0,0.74799
2425.0,0.74809
2430.0,0.74823
2435.0,0.74715
2440.0,0.74717
2445.0,0.74672
2450.0,0.74745
2455.0,0.74688
2460.0,0.74728
2465.0,0.74507
2470.0,0.74382
2475.0,0.74303
2480.0,0.74187
2485.0,0.74128
2490.0,0.74204
2495.0,0.74192
2500.0,0.73928
2505.0,0.73906
2510.0,0.73801
2515.0,0.73827
2520.0,0.73965
2525.0,0.7402
2530.0,0.74029
2531.3,0.73942
2532.6,0.73973
2533.8,0.74066
2535.0,0.74063
2536.3,0.73934
2537.5,0.73961
2538.8,0.74125
2540.0,0.74069
2541.2,0.73988
2542.5,0.73967
2543.7,0.73939
2545.0,0.74081
2546.2,0.74136
2547.5,0.74066
2548.7,0.74061
2550.0,0.74109
2551.2,0.74001
2552.5,0.7392
2553.8,0.73954
2555.0,0.74103
2556.3,0.74091
2557.5,0.7406
2558.8,0.74059
2560.1,0.73895
2561.3,0.73601
2562.6,0.73656
2563.9,0.73968
2565.1,0.74166
2566.4,0.74329
2567.7,0.74263
2568.9,0.73975
2570.2,0.73815
2571.5,0.73972
2572.8,0.74044
2574.0,0.73661
2575.3,0.73963
2576.6,0.74131
2577.9,0.73966
2579.2,0.74117
2580.5,0.74049
2581.7,0.73763
2583.0,0.73826
2584.3,0.7364
2585.6,0.73983
2586.9,0.74161
2588.2,0.73862
2589.5,0.74058
2590.8,0.74185
2592.1,0.74123
2593.4,0.73842
2594.7,0.73192
2596.0,0.73236
2597.3,0.7461
2598.6,0.74786
2599.9,0.74218
2601.2,0.73902
2602.5,0.73813
2603.8,0.73907
2605.1,0.73824
2606.4,0.73738
2607.7,0.74061
2609.0,0.74209
2610.3,0.7406
2611.7,0.74065
2613.0,0.74018
2614.3,0.73899
2615.6,0.73893
2616.9,0.73571
2618.3,0.73695
2619.6,0.74156
2620.9,0.7373
2622.2,0.73918
2623.6,0.74237
2624.9,0.73872
2626.2,0.73509
2627.5,0.73385
2628.9,0.73896
