Composition,
Date Added,2010-01-07
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,
Minimum Wavelength,320
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Simulant Lunar
References,
Resolution,10.0
Material class,Mixture
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,C1DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.16666
330.0,0.16802
340.0,0.18055
350.0,0.18791
360.0,0.19674
370.0,0.21152
380.0,0.22493
390.0,0.24118
400.0,0.24891
410.0,0.25678
420.0,0.26352
430.0,0.271
440.0,0.27618
450.0,0.28092
460.0,0.28473
470.0,0.28834
480.0,0.29196
490.0,0.29596
500.0,0.29984
510.0,0.3037
520.0,0.30673
530.0,0.30965
540.0,0.31199
550.0,0.31456
560.0,0.31694
570.0,0.31935
580.0,0.32141
590.0,0.32388
600.0,0.32607
610.0,0.3276
620.0,0.32955
630.0,0.33119
640.0,0.33291
650.0,0.33437
660.0,0.33579
670.0,0.33723
680.0,0.33887
690.0,0.34012
700.0,0.34113
710.0,0.34204
720.0,0.34281
730.0,0.34319
740.0,0.34371
750.0,0.34364
760.0,0.34333
770.0,0.34383
780.0,0.34298
790.0,0.34278
800.0,0.34229
810.0,0.34144
820.0,0.34089
830.0,0.34004
840.0,0.33938
850.0,0.33849
860.0,0.33818
870.0,0.33727
880.0,0.33672
890.0,0.33592
900.0,0.33517
910.0,0.33444
920.0,0.33383
930.0,0.33292
940.0,0.33204
950.0,0.33132
960.0,0.33036
970.0,0.32908
980.0,0.32823
990.0,0.32762
1000.0,0.32655
1010.0,0.32566
1020.0,0.32548
1030.0,0.32519
1040.0,0.32482
1050.0,0.32444
1060.0,0.32467
1070.0,0.32435
1080.0,0.32445
1090.0,0.32438
1100.0,0.32501
1110.0,0.32503
1120.0,0.32487
1130.0,0.3246
1140.0,0.32486
1150.0,0.32606
1160.0,0.32645
1170.0,0.32686
1180.0,0.32729
1190.0,0.32824
1200.0,0.32894
1210.0,0.32944
1220.0,0.32988
1230.0,0.33055
1240.0,0.33098
1250.0,0.33126
1260.0,0.33155
1270.0,0.33195
1280.0,0.33234
1290.0,0.33194
1300.0,0.33284
1310.0,0.33281
1320.0,0.33314
1330.0,0.33357
1340.0,0.33418
1350.0,0.33372
1360.0,0.33425
1370.0,0.33383
1380.0,0.33396
1390.0,0.3345
1400.0,0.33482
1410.0,0.33517
1420.0,0.3348
1430.0,0.3348
1440.0,0.33478
1450.0,0.33519
1460.0,0.33531
1470.0,0.33556
1480.0,0.33557
1490.0,0.33576
1500.0,0.33569
1510.0,0.33573
1520.0,0.33548
1530.0,0.33561
1540.0,0.33549
1550.0,0.33601
1560.0,0.33527
1570.0,0.33515
1580.0,0.33496
1590.0,0.33464
1600.0,0.33456
1610.0,0.33482
1620.0,0.33535
1630.0,0.33455
1640.0,0.33444
1650.0,0.33465
1660.0,0.3341
1670.0,0.33429
1680.0,0.33455
1690.0,0.33445
1700.0,0.33383
1710.0,0.33283
1720.0,0.33374
1730.0,0.33351
1740.0,0.33345
1750.0,0.33284
1760.0,0.33383
1770.0,0.33342
1780.0,0.33395
1790.0,0.33365
1800.0,0.33347
1810.0,0.33338
1820.0,0.33254
1830.0,0.33335
1840.0,0.33321
1850.0,0.33359
1860.0,0.33203
1870.0,0.33281
1880.0,0.33226
1890.0,0.33202
1900.0,0.33099
1910.0,0.33199
1920.0,0.33135
1930.0,0.33042
1940.0,0.33154
1950.0,0.3312
1960.0,0.33173
1970.0,0.33098
1980.0,0.33147
1990.0,0.33116
2000.0,0.33121
2010.0,0.33239
2020.0,0.33202
2030.0,0.33242
2040.0,0.3316
2050.0,0.3323
2060.0,0.33318
2070.0,0.3333
2080.0,0.33318
2090.0,0.33323
2100.0,0.33361
2110.0,0.33325
2120.0,0.33364
2130.0,0.33359
2140.0,0.33394
2150.0,0.33365
2160.0,0.3347
2170.0,0.33451
2180.0,0.33498
2190.0,0.33534
2200.0,0.3352
2210.0,0.3356
2220.0,0.3356
2230.0,0.33603
2240.0,0.33624
2250.0,0.33554
2260.0,0.3366
2270.0,0.33636
2280.0,0.3366
2290.0,0.3371
2300.0,0.33659
2310.0,0.33628
2320.0,0.33643
2330.0,0.33682
2340.0,0.33827
2350.0,0.33673
2360.0,0.33761
2370.0,0.33628
2380.0,0.33673
2390.0,0.33711
2400.0,0.33756
2410.0,0.33746
2420.0,0.3381
2430.0,0.33728
2440.0,0.33725
2450.0,0.33792
2460.0,0.33717
2470.0,0.33695
2480.0,0.33781
2490.0,0.33693
2500.0,0.33573
2510.0,0.3363
2520.0,0.33618
2530.0,0.33719
2540.0,0.33711
2550.0,0.3381
