Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-12 500-1000 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Differentiated Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Differentiated Basalt   Olivine phenocrysts, plagioclase, opx, cpx in the groundmass"
Sample ID,C1RB42C
Original Sample ID,RB-JFM-042-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.15
305.0,72.33
310.0,78.59
315.0,81.89
320.0,87.17
325.0,90.73
330.0,93.55
335.0,95.71
340.0,97.26
345.0,98.69
350.0,99.63
355.0,100.96
360.0,102.18
365.0,102.86
370.0,103.91
375.0,104.21
380.0,104.73
385.0,105.28
390.0,106.26
395.0,107.53
400.0,108.61
405.0,109.45
410.0,109.18
415.0,110.18
420.0,110.61
425.0,111.48
430.0,113.0
435.0,113.84
440.0,114.33
445.0,115.06
450.0,115.84
455.0,116.55
460.0,117.07
465.0,118.39
470.0,119.08
475.0,119.53
480.0,120.04
485.0,120.79
490.0,121.1
495.0,122.09
500.0,122.46
505.0,122.94
510.0,123.9
515.0,124.33
520.0,124.79
525.0,125.55
530.0,125.96
535.0,126.89
540.0,127.4
545.0,127.93
550.0,128.4
555.0,129.19
560.0,129.71
565.0,130.76
570.0,131.39
575.0,132.07
580.0,132.43
585.0,133.15
590.0,133.35
595.0,133.69
600.0,133.94
605.0,134.32
610.0,135.15
615.0,134.79
620.0,134.68
625.0,134.84
630.0,134.94
635.0,135.45
640.0,135.56
645.0,134.96
650.0,135.31
655.0,135.5
660.0,135.76
665.0,135.88
670.0,135.89
675.0,135.94
680.0,135.93
685.0,135.86
690.0,135.66
695.0,135.63
700.0,135.68
705.0,135.32
710.0,135.62
715.0,135.47
720.0,134.93
725.0,134.57
730.0,134.17
735.0,133.75
740.0,133.66
745.0,133.68
750.0,132.69
755.0,132.3
760.0,132.55
765.0,132.55
770.0,132.01
775.0,132.09
780.0,131.99
785.0,131.78
790.0,131.92
795.0,131.94
800.0,131.99
805.0,131.95
810.0,131.79
815.0,131.87
820.0,131.5
825.0,131.59
830.0,131.63
835.0,131.54
840.0,131.03
845.0,130.87
850.0,130.48
855.0,130.52
860.0,130.83
865.0,130.42
870.0,130.14
875.0,129.75
880.0,129.24
885.0,129.04
890.0,128.47
895.0,127.57
900.0,127.03
905.0,126.51
910.0,125.7
915.0,125.14
920.0,124.74
925.0,124.2
930.0,123.46
935.0,122.9
940.0,122.06
945.0,121.5
950.0,120.72
955.0,120.05
960.0,119.32
965.0,118.91
970.0,118.22
975.0,117.69
980.0,117.18
985.0,116.32
990.0,115.72
995.0,115.6
1000.0,114.91
1005.0,114.67
1010.0,114.46
1015.0,114.04
1020.0,113.86
1025.0,113.32
1030.0,113.21
1035.0,113.35
1040.0,112.87
1045.0,113.35
1050.0,113.2
1055.0,113.06
1060.0,113.28
1065.0,113.61
1070.0,113.72
1075.0,113.66
1080.0,114.39
1085.0,114.61
1090.0,115.0
1095.0,115.2
1100.0,115.74
1105.0,115.92
1110.0,116.22
1115.0,116.89
1120.0,117.3
1125.0,117.53
1130.0,117.87
1135.0,118.03
1140.0,118.69
1145.0,118.71
1150.0,119.04
1155.0,119.11
1160.0,119.52
1165.0,119.73
1170.0,119.94
1175.0,120.17
1180.0,120.23
1185.0,120.2
1190.0,120.28
1195.0,120.52
1200.0,120.41
1205.0,120.48
1210.0,120.66
1215.0,120.67
1220.0,120.65
1225.0,120.66
1230.0,120.46
1235.0,120.48
1240.0,120.31
1245.0,120.31
1250.0,120.41
1255.0,120.14
1260.0,120.35
1265.0,120.43
1270.0,120.23
1275.0,119.92
1280.0,120.16
1285.0,120.04
1290.0,120.16
1295.0,119.88
1300.0,119.95
1305.0,120.04
1310.0,119.96
1315.0,119.88
1320.0,120.11
1325.0,120.14
1330.0,120.05
1335.0,120.38
1340.0,120.23
1345.0,120.36
1350.0,120.67
1355.0,120.63
1360.0,120.69
1365.0,120.54
1370.0,120.44
1375.0,120.31
1380.0,120.74
1385.0,119.57
1390.0,120.32
1395.0,120.37
1400.0,120.55
1405.0,120.54
1410.0,120.37
1415.0,120.31
1420.0,120.89
1425.0,121.39
1430.0,121.73
1435.0,122.24
1440.0,122.29
1445.0,122.67
1450.0,122.74
1455.0,122.9
1460.0,123.15
1465.0,123.47
1470.0,123.66
1475.0,123.74
1480.0,123.95
1485.0,124.12
1490.0,124.19
1495.0,124.84
1500.0,125.1
1505.0,124.89
1510.0,125.1
1515.0,125.14
1520.0,125.09
1525.0,126.07
1530.0,125.87
