Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 091004,10 powder <125 um (treated with ETG)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT303T
Original Sample ID,MT-JPE-303-T
Viewing Geometry,
Wavelength,Response
320.0,105.58
330.0,115.83
340.0,129.4
350.0,141.93
360.0,152.4
370.0,161.54
380.0,168.65
390.0,173.26
400.0,175.95
410.0,178.12
420.0,179.38
430.0,179.35
440.0,181.44
450.0,181.81
460.0,182.67
470.0,184.61
480.0,186.98
490.0,190.07
500.0,192.96
510.0,196.74
520.0,200.87
530.0,203.86
540.0,205.13
550.0,205.5
560.0,206.72
570.0,207.05
580.0,206.58
590.0,206.39
600.0,205.86
610.0,205.28
620.0,204.46
630.0,204.36
640.0,203.94
650.0,203.74
660.0,203.55
670.0,203.43
680.0,202.91
690.0,201.79
700.0,200.76
710.0,200.11
720.0,199.08
730.0,198.34
740.0,196.51
750.0,195.2
760.0,193.86
770.0,191.43
780.0,189.01
790.0,184.99
800.0,180.54
810.0,174.99
820.0,168.66
830.0,161.67
840.0,154.72
850.0,148.0
860.0,141.91
870.0,135.92
880.0,131.16
890.0,126.98
900.0,124.7
910.0,122.86
920.0,122.42
930.0,121.96
940.0,123.29
950.0,124.39
960.0,127.62
970.0,131.45
980.0,135.84
990.0,141.3
1000.0,146.75
1010.0,152.6
1020.0,158.86
1030.0,164.38
1040.0,170.32
1050.0,174.64
1060.0,179.19
1070.0,183.18
1080.0,187.27
1090.0,189.62
1100.0,191.39
1110.0,194.38
1120.0,195.92
1130.0,196.68
1140.0,197.93
1150.0,199.69
1160.0,199.34
1170.0,201.05
1180.0,201.91
1190.0,202.13
1200.0,202.19
1210.0,203.15
1220.0,204.2
1230.0,204.6
1240.0,204.75
1250.0,206.17
1260.0,206.34
1270.0,206.54
1280.0,207.65
1290.0,207.52
1300.0,207.94
1310.0,209.17
1320.0,209.59
1330.0,209.4
1340.0,210.14
1350.0,210.32
1360.0,210.48
1370.0,211.51
1380.0,210.67
1390.0,212.05
1400.0,212.88
1410.0,212.77
1420.0,212.67
1430.0,213.91
1440.0,212.68
1450.0,213.15
1460.0,212.54
1470.0,212.12
1480.0,212.12
1490.0,211.71
1500.0,210.81
1510.0,209.65
1520.0,210.15
1530.0,208.67
1540.0,208.3
1550.0,207.33
1560.0,206.34
1570.0,205.63
1580.0,203.95
1590.0,203.56
1600.0,202.67
1610.0,201.08
1620.0,199.62
1630.0,198.71
1640.0,197.45
1650.0,195.81
1660.0,195.04
1670.0,193.26
1680.0,192.87
1690.0,190.83
1700.0,189.85
1710.0,188.39
1720.0,186.72
1730.0,186.18
1740.0,185.41
1750.0,183.76
1760.0,182.71
1770.0,181.93
1780.0,180.54
1790.0,180.32
1800.0,179.75
