Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 900C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J4
Original Sample ID,MB-TXH-064-J4
Viewing Geometry,
Wavelength,Response
833.34,26.021
833.47,25.67
833.6,26.227
833.74,26.426
833.87,26.08
834.01,26.157
834.14,26.128
834.27,25.968
834.41,25.871
834.54,26.091
834.68,26.008
834.81,25.713
834.95,25.611
835.08,25.917
835.22,26.381
835.35,26.167
835.48,25.892
835.62,26.058
835.75,26.272
835.89,26.112
836.02,25.984
836.16,25.946
836.29,26.213
836.43,26.356
836.56,26.026
836.7,26.072
836.83,26.397
836.97,26.153
837.1,25.788
837.24,26.147
837.37,26.427
837.51,26.193
837.64,26.138
837.78,26.167
837.92,26.017
838.05,26.153
838.19,26.469
838.32,26.252
838.46,26.243
838.59,26.385
838.73,26.601
838.86,26.438
839.0,26.404
839.14,26.729
839.27,26.874
839.41,26.471
839.54,26.075
839.68,26.298
839.82,26.637
839.95,26.51
840.09,26.246
840.22,26.098
840.36,26.384
840.5,26.583
840.63,26.204
840.77,26.106
840.9,26.707
841.04,26.88
841.18,26.255
841.31,26.294
841.45,26.227
841.59,26.205
841.72,26.422
841.86,26.305
842.0,25.943
842.13,25.996
842.27,26.331
842.41,26.275
842.54,26.228
842.68,26.46
842.82,26.119
842.96,26.052
843.09,26.253
843.23,26.454
843.37,26.429
843.5,26.46
843.64,26.481
843.78,26.29
843.92,26.184
844.05,26.143
844.19,26.03
844.33,26.438
844.47,26.668
844.6,26.445
844.74,26.259
844.88,26.198
845.02,26.068
845.15,26.15
845.29,26.143
845.43,25.978
845.57,26.031
845.71,25.874
845.84,25.775
845.98,25.807
846.12,25.808
846.26,25.867
846.4,26.248
846.53,26.553
846.67,26.474
846.81,26.224
846.95,26.219
847.09,26.042
847.23,25.907
847.36,25.838
847.5,25.993
847.64,26.11
847.78,25.831
847.92,25.718
848.06,25.957
848.2,25.959
848.33,26.113
848.47,26.213
848.61,25.926
848.75,25.906
848.89,26.064
849.03,25.972
849.17,26.048
849.31,26.222
849.45,26.309
849.59,26.048
849.72,25.905
849.86,25.791
850.0,25.583
850.14,25.602
850.28,26.003
850.42,26.115
850.56,26.226
850.7,26.187
850.84,25.957
850.98,25.916
851.12,26.22
851.26,26.301
851.4,25.837
851.54,25.7
851.68,25.973
851.82,26.188
851.96,25.964
852.1,25.799
852.24,25.746
852.38,25.836
852.52,26.206
852.66,26.222
852.8,25.936
852.94,25.942
853.08,25.993
853.22,25.931
853.36,25.995
853.5,26.147
853.64,26.011
853.78,25.947
853.92,25.846
854.06,25.819
854.2,25.946
854.35,26.053
854.49,25.893
854.63,25.441
854.77,25.425
854.91,25.812
855.05,26.083
855.19,25.852
855.33,25.718
855.47,25.886
855.61,25.882
855.76,25.808
855.9,25.889
856.04,26.108
856.18,26.371
856.32,26.379
856.46,26.142
856.6,25.989
856.75,25.96
856.89,26.053
857.03,25.995
857.17,25.887
857.31,26.226
857.45,26.434
857.6,26.275
857.74,25.871
857.88,25.615
858.02,25.564
858.16,25.755
858.31,26.086
858.45,26.218
858.59,26.079
858.73,25.688
858.87,25.512
859.02,25.523
859.16,25.593
859.3,25.516
859.44,25.381
859.59,25.695
859.73,25.849
859.87,25.618
860.01,25.687
860.16,25.664
860.3,25.398
860.44,25.666
860.58,26.176
860.73,26.207
860.87,25.63
861.01,25.65
861.16,26.01
861.3,25.869
861.44,25.423
861.59,25.399
861.73,25.608
861.87,25.834
862.02,25.951
862.16,25.87
862.3,25.997
862.45,26.329
862.59,26.43
862.73,26.195
862.88,25.99
863.02,25.852
863.16,25.925
863.31,25.884
863.45,25.73
863.6,25.763
863.74,26.081
863.88,26.01
864.03,25.529
864.17,25.444
864.31,25.728
864.46,25.563
864.6,25.449
864.75,25.585
864.89,25.791
865.04,25.63
865.18,25.478
865.32,25.609
865.47,25.749
865.61,25.82
865.76,25.809
865.9,25.597
866.05,25.749
866.19,25.85
866.34,25.773
866.48,25.713
866.63,25.612
866.77,25.685
866.92,25.762
867.06,25.758
867.21,25.858
867.35,25.932
867.5,26.047
867.64,25.781
867.79,25.647
867.93,26.106
868.08,26.422
868.22,26.244
868.37,26.015
868.51,25.835
868.66,25.72
868.8,25.852
868.95,25.877
869.1,25.923
869.24,25.958
869.39,25.9
869.53,25.918
869.68,25.887
869.83,25.888
869.97,26.064
870.12,26.106
870.26,25.952
870.41,26.063
870.56,25.987
870.7,25.462
870.85,25.247
870.99,25.564
871.14,26.03
871.29,25.973
871.43,25.708
871.58,25.886
871.73,25.68
871.87,25.617
872.02,25.878
872.17,25.831
872.31,25.749
872.46,25.864
872.61,25.818
872.75,25.849
872.9,25.687
873.05,25.68
873.19,25.782
873.34,25.813
873.49,25.749
873.64,25.773
873.78,25.596
873.93,25.365
874.08,25.322
874.22,25.614
874.37,25.799
874.52,25.591
874.67,25.623
874.81,25.891
874.96,25.894
875.11,25.833
875.26,25.646
875.41,25.35
875.55,25.271
875.7,25.484
875.85,25.849
876.0,25.889
876.15,25.78
876.29,25.698
876.44,25.806
876.59,25.879
876.74,25.6
876.89,25.559
877.03,25.798
877.18,25.87
877.33,25.706
877.48,25.548
877.63,25.835
877.78,26.03
877.93,25.624
878.07,25.398
878.22,25.494
878.37,25.443
878.52,25.504
878.67,25.715
878.82,25.767
878.97,25.737
879.12,25.558
879.27,25.552
879.41,25.651
879.56,25.84
879.71,25.814
879.86,25.6
880.01,25.393
880.16,25.315
880.31,25.347
880.46,25.302
880.61,25.35
880.76,25.53
880.91,25.523
881.06,25.645
881.21,25.683
881.36,25.531
881.51,25.496
881.66,25.499
881.81,25.436
881.96,25.356
882.11,25.354
882.26,25.559
882.41,25.432
882.56,25.12
882.71,25.382
882.86,25.552
883.01,25.456
883.16,25.42
883.31,25.544
883.46,25.666
883.61,25.464
883.76,25.405
883.91,25.6
884.06,25.556
884.21,25.362
884.36,25.242
884.52,25.344
884.67,25.339
884.82,25.395
884.97,25.492
885.12,25.517
885.27,25.264
885.42,25.188
885.57,25.523
885.72,25.643
885.88,25.47
886.03,25.463
886.18,25.375
886.33,25.355
886.48,25.346
886.63,25.181
886.78,25.272
886.94,25.642
887.09,25.769
887.24,25.641
887.39,25.544
887.54,25.431
887.7,25.413
887.85,25.423
888.0,25.35
888.15,25.524
888.3,25.705
888.46,25.532
888.61,25.311
888.76,25.248
888.91,25.346
889.07,25.299
889.22,25.282
889.37,25.338
889.52,25.321
889.68,25.223
889.83,25.309
889.98,25.398
890.13,25.176
890.29,25.155
890.44,25.436
890.59,25.39
890.75,25.464
890.9,25.465
891.05,25.426
891.21,25.454
891.36,25.473
891.51,25.353
891.67,25.179
891.82,25.22
891.97,25.353
892.13,25.488
892.28,25.302
892.43,25.304
892.59,25.481
892.74,25.549
892.89,25.553
893.05,25.452
893.2,25.356
893.36,25.434
893.51,25.546
893.66,25.375
893.82,25.336
893.97,25.314
894.13,25.127
894.28,25.128
894.43,25.325
894.59,25.412
894.74,25.323
894.9,25.303
895.05,25.456
895.21,25.51
895.36,25.29
895.52,25.178
895.67,24.985
895.82,24.924
895.98,25.095
896.13,25.261
896.29,25.262
896.44,25.486
896.6,25.553
896.75,25.166
896.91,25.075
897.06,25.162
897.22,25.059
897.38,25.133
897.53,25.17
897.69,25.149
897.84,25.212
898.0,25.258
898.15,25.219
898.31,25.163
898.46,25.192
898.62,25.466
898.78,25.434
898.93,25.416
899.09,25.432
899.24,25.33
899.4,25.37
899.55,25.358
899.71,25.329
899.87,25.427
900.02,25.465
900.18,25.274
900.34,25.155
900.49,25.266
900.65,25.178
900.81,25.005
900.96,25.12
901.12,25.228
901.27,25.245
901.43,25.271
901.59,25.149
901.75,24.987
901.9,25.022
902.06,25.01
902.22,25.131
902.37,25.304
902.53,25.312
902.69,25.305
902.84,25.348
903.0,25.275
903.16,25.234
903.32,25.358
903.47,25.203
903.63,25.092
903.79,25.157
903.95,25.195
904.1,25.241
904.26,25.219
904.42,25.131
904.58,25.173
904.73,25.181
904.89,25.241
905.05,25.399
905.21,25.424
905.37,25.409
905.52,25.439
905.68,25.189
905.84,25.105
906.0,25.21
906.16,25.242
906.32,25.195
906.47,25.196
906.63,25.279
906.79,25.262
906.95,25.159
907.11,25.066
907.27,24.919
907.43,24.764
907.59,24.944
907.74,25.238
907.9,25.223
908.06,25.268
908.22,25.285
908.38,25.027
908.54,24.885
908.7,25.075
908.86,25.122
909.02,25.007
909.18,25.012
909.34,24.992
909.5,24.948
909.66,24.902
909.82,25.016
909.97,25.137
910.13,25.112
910.29,25.084
910.45,24.962
910.61,24.924
910.77,25.073
910.93,25.11
911.09,25.048
911.25,25.075
911.41,25.122
911.57,25.155
911.74,25.158
911.9,25.183
912.06,25.002
912.22,24.977
912.38,24.964
912.54,24.927
912.7,25.119
912.86,25.163
913.02,25.043
913.18,24.971
913.34,25.045
913.5,25.111
913.66,25.007
913.82,24.957
913.99,24.994
914.15,24.989
914.31,24.995
914.47,25.041
914.63,24.992
914.79,25.021
914.95,25.091
915.11,25.094
915.28,25.019
915.44,25.038
915.6,25.123
915.76,25.152
915.92,25.259
916.08,25.199
916.25,25.003
916.41,24.945
916.57,25.02
916.73,25.185
916.89,25.144
917.06,25.021
917.22,24.986
917.38,25.125
917.54,25.286
917.71,25.199
917.87,25.042
918.03,25.065
918.19,25.123
918.36,25.096
918.52,25.025
918.68,25.066
918.84,25.13
919.01,25.111
919.17,25.0
919.33,25.079
919.5,25.032
919.66,25.007
919.82,25.106
919.99,25.069
920.15,24.952
920.31,24.967
920.48,24.911
920.64,24.911
920.8,24.935
920.97,24.991
921.13,25.099
921.29,25.117
921.46,24.986
921.62,24.925
921.78,25.008
921.95,24.949
922.11,24.829
922.28,24.957
922.44,25.105
922.6,25.167
922.77,25.128
922.93,25.07
923.1,25.042
923.26,25.135
923.43,25.045
923.59,24.861
923.76,24.962
923.92,25.089
924.08,25.043
924.25,25.04
924.41,25.035
924.58,25.092
924.74,25.123
924.91,24.992
925.07,24.994
925.24,25.082
925.4,24.977
925.57,24.942
925.73,25.078
925.9,25.043
926.07,24.894
926.23,24.807
926.4,24.833
926.56,24.868
926.73,24.932
926.89,24.978
927.06,25.05
927.22,24.942
927.39,24.82
927.56,24.77
927.72,24.86
927.89,24.902
928.05,24.853
928.22,24.821
928.39,24.86
928.55,24.91
928.72,24.826
928.89,24.794
929.05,24.896
929.22,24.816
929.39,24.797
929.55,24.885
929.72,24.969
929.89,25.027
930.05,25.043
930.22,25.009
930.39,24.925
930.55,24.896
930.72,24.823
930.89,24.836
931.05,24.878
931.22,24.863
931.39,24.866
931.56,24.919
931.72,24.945
931.89,24.879
932.06,24.883
932.23,24.823
932.39,24.803
932.56,24.887
932.73,24.94
932.9,24.973
933.07,24.951
933.23,24.884
933.4,24.802
933.57,24.83
933.74,24.96
933.91,25.013
934.07,24.788
934.24,24.674
934.41,24.757
934.58,24.761
934.75,24.695
934.92,24.709
935.08,24.644
935.25,24.742
935.42,24.864
935.59,24.928
935.76,24.936
935.93,24.893
936.1,24.877
936.27,24.934
936.44,24.844
936.6,24.738
936.77,24.784
936.94,24.904
937.11,24.952
937.28,24.903
937.45,24.836
937.62,24.855
937.79,24.832
937.96,24.747
938.13,24.796
938.3,24.941
938.47,24.937
938.64,24.864
938.81,24.876
938.98,24.864
939.15,24.808
939.32,24.873
939.49,24.876
939.66,24.805
939.83,24.731
940.0,24.747
940.17,24.716
940.34,24.666
940.51,24.775
940.68,24.801
940.85,24.849
941.02,24.893
941.2,24.802
941.37,24.755
941.54,24.784
941.71,24.816
941.88,24.839
942.05,24.808
942.22,24.815
942.39,24.754
942.56,24.77
942.74,24.806
942.91,24.786
943.08,24.852
943.25,24.951
943.42,24.996
943.59,24.96
943.77,24.938
943.94,24.928
944.11,24.909
944.28,24.796
944.45,24.704
944.62,24.773
944.8,24.915
944.97,24.969
945.14,24.839
945.31,24.851
945.49,24.802
945.66,24.81
945.83,24.851
946.0,24.773
946.18,24.655
946.35,24.613
946.52,24.707
946.69,24.766
946.87,24.821
947.04,24.83
947.21,24.697
947.39,24.633
947.56,24.706
947.73,24.737
947.91,24.782
948.08,24.835
948.25,24.819
948.43,24.746
948.6,24.723
948.77,24.752
948.95,24.863
949.12,24.742
949.29,24.633
949.47,24.686
949.64,24.784
949.82,24.7
949.99,24.721
950.16,24.767
950.34,24.653
950.51,24.567
950.69,24.604
950.86,24.686
951.04,24.675
951.21,24.701
951.38,24.782
951.56,24.769
951.73,24.646
951.91,24.651
952.08,24.729
952.26,24.787
952.43,24.757
952.61,24.666
952.78,24.588
952.96,24.69
953.13,24.814
953.31,24.778
953.48,24.727
953.66,24.747
953.84,24.744
954.01,24.681
954.19,24.61
954.36,24.601
954.54,24.687
954.71,24.659
954.89,24.619
955.07,24.621
955.24,24.545
955.42,24.496
955.59,24.56
955.77,24.66
955.95,24.578
956.12,24.496
956.3,24.568
956.47,24.571
956.65,24.58
956.83,24.606
957.0,24.753
957.18,24.818
957.36,24.637
957.53,24.547
957.71,24.571
957.89,24.583
958.07,24.583
958.24,24.639
958.42,24.694
958.6,24.652
958.77,24.564
958.95,24.484
959.13,24.517
959.31,24.64
959.48,24.647
959.66,24.61
959.84,24.679
960.02,24.665
960.19,24.578
960.37,24.528
960.55,24.587
960.73,24.595
960.91,24.605
961.08,24.644
961.26,24.616
961.44,24.559
961.62,24.554
961.8,24.653
961.98,24.69
962.15,24.632
962.33,24.638
962.51,24.712
962.69,24.718
962.87,24.717
963.05,24.727
963.23,24.681
963.41,24.672
963.58,24.574
963.76,24.651
963.94,24.724
964.12,24.701
964.3,24.758
964.48,24.749
964.66,24.698
964.84,24.664
965.02,24.641
965.2,24.654
965.38,24.758
965.56,24.782
965.74,24.659
965.92,24.622
966.1,24.578
966.28,24.593
966.46,24.615
966.64,24.613
966.82,24.704
967.0,24.76
967.18,24.738
967.36,24.743
967.54,24.661
967.72,24.557
967.9,24.587
968.08,24.635
968.26,24.641
968.44,24.622
968.63,24.571
968.81,24.635
968.99,24.72
969.17,24.707
969.35,24.654
969.53,24.675
969.71,24.661
969.89,24.627
970.08,24.65
970.26,24.717
970.44,24.726
970.62,24.679
970.8,24.747
970.98,24.704
971.17,24.618
971.35,24.621
971.53,24.658
971.71,24.716
971.89,24.766
972.08,24.739
972.26,24.624
972.44,24.602
972.62,24.639
972.81,24.576
972.99,24.552
973.17,24.584
973.35,24.584
973.54,24.52
973.72,24.493
973.9,24.559
974.08,24.629
974.27,24.644
974.45,24.627
974.63,24.599
974.82,24.613
975.0,24.624
975.18,24.638
975.37,24.588
975.55,24.593
975.73,24.558
975.92,24.575
976.1,24.692
976.29,24.691
976.47,24.652
976.65,24.671
976.84,24.653
977.02,24.602
977.21,24.543
977.39,24.56
977.57,24.564
977.76,24.567
977.94,24.605
978.13,24.669
978.31,24.661
978.5,24.678
978.68,24.779
978.87,24.775
979.05,24.715
979.24,24.686
979.42,24.686
979.61,24.681
979.79,24.63
979.98,24.622
980.16,24.674
980.35,24.72
980.53,24.725
980.72,24.707
980.9,24.693
981.09,24.649
981.27,24.619
981.46,24.612
981.65,24.662
981.83,24.753
982.02,24.73
982.2,24.696
982.39,24.683
982.58,24.619
982.76,24.659
982.95,24.665
983.14,24.528
983.32,24.552
983.51,24.678
983.69,24.7
983.88,24.634
984.07,24.622
984.26,24.652
984.44,24.663
984.63,24.683
984.82,24.686
985.0,24.653
985.19,24.622
985.38,24.661
985.56,24.701
985.75,24.685
985.94,24.65
986.13,24.637
986.31,24.626
986.5,24.669
986.69,24.672
986.88,24.659
987.07,24.623
987.25,24.698
987.44,24.713
987.63,24.567
987.82,24.48
988.01,24.479
988.19,24.531
988.38,24.616
988.57,24.642
988.76,24.65
988.95,24.602
989.14,24.586
989.33,24.592
989.51,24.605
989.7,24.578
989.89,24.55
990.08,24.607
990.27,24.676
990.46,24.688
990.65,24.667
990.84,24.664
991.03,24.678
991.22,24.662
991.41,24.586
991.6,24.518
991.79,24.517
991.98,24.615
992.17,24.67
992.36,24.564
992.55,24.496
992.74,24.564
992.93,24.601
993.12,24.559
993.31,24.543
993.5,24.599
993.69,24.695
993.88,24.665
994.07,24.621
994.26,24.615
994.45,24.662
994.64,24.657
994.83,24.586
995.02,24.536
995.21,24.559
995.4,24.577
995.59,24.572
995.79,24.558
995.98,24.61
996.17,24.64
996.36,24.593
996.55,24.588
996.74,24.605
996.93,24.577
997.13,24.557
997.32,24.525
997.51,24.481
997.7,24.488
997.89,24.467
998.09,24.455
998.28,24.474
998.47,24.512
998.66,24.58
998.86,24.623
999.05,24.606
999.24,24.527
999.43,24.53
999.63,24.562
999.82,24.519
1000.01,24.485
1000.2,24.551
1000.4,24.572
1000.59,24.516
1000.78,24.515
1000.98,24.494
1001.17,24.528
1001.36,24.612
1001.56,24.51
1001.75,24.423
1001.94,24.46
1002.14,24.443
1002.33,24.49
1002.53,24.577
1002.72,24.649
1002.91,24.639
1003.11,24.576
1003.3,24.547
1003.5,24.577
1003.69,24.588
1003.88,24.582
1004.08,24.565
1004.27,24.573
1004.47,24.551
1004.66,24.503
