Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97TA
Original Sample ID,JB-JLB-E97-TA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,490.44
305.0,497.52
310.0,508.33
315.0,519.94
320.0,530.08
325.0,541.19
330.0,549.71
335.0,559.47
340.0,571.5
345.0,579.38
350.0,584.96
355.0,592.16
360.0,600.81
365.0,609.07
370.0,616.53
375.0,624.67
380.0,632.71
385.0,639.88
390.0,646.81
395.0,653.73
400.0,660.2
405.0,665.31
410.0,671.42
415.0,675.61
420.0,683.21
425.0,689.41
430.0,694.57
435.0,699.51
440.0,703.43
445.0,707.3
450.0,711.44
455.0,714.28
460.0,720.24
465.0,717.92
470.0,722.21
475.0,726.56
480.0,731.64
485.0,733.95
490.0,737.88
495.0,743.26
500.0,746.74
505.0,751.31
510.0,750.89
515.0,753.37
520.0,757.93
525.0,761.41
530.0,764.18
535.0,766.89
540.0,768.74
545.0,772.17
550.0,774.51
555.0,778.21
560.0,783.69
565.0,783.4
570.0,786.03
575.0,787.42
580.0,790.11
585.0,793.05
590.0,795.26
595.0,795.84
600.0,798.17
605.0,799.48
610.0,801.07
615.0,802.95
620.0,804.02
625.0,805.37
630.0,808.67
635.0,811.53
640.0,813.71
645.0,815.54
650.0,815.87
655.0,818.83
660.0,819.33
665.0,822.24
670.0,824.37
675.0,825.47
680.0,826.14
685.0,828.64
690.0,830.11
695.0,830.25
700.0,831.71
705.0,830.12
710.0,832.89
715.0,832.44
720.0,832.26
725.0,833.13
730.0,834.21
735.0,837.8
740.0,835.92
745.0,836.31
750.0,838.52
755.0,837.38
760.0,840.97
765.0,841.76
770.0,842.27
775.0,842.17
780.0,842.77
785.0,844.24
790.0,846.0
795.0,845.75
800.0,846.34
805.0,845.16
810.0,846.14
815.0,847.49
820.0,848.01
825.0,849.78
830.0,847.89
835.0,848.32
840.0,848.8
845.0,849.53
850.0,850.75
855.0,853.02
860.0,853.74
865.0,854.2
870.0,854.73
875.0,855.17
880.0,855.99
885.0,856.78
890.0,857.64
895.0,857.7
900.0,857.8
905.0,859.46
910.0,859.62
915.0,859.84
920.0,858.49
925.0,858.71
930.0,861.24
935.0,863.11
940.0,863.79
945.0,862.58
950.0,864.34
955.0,864.2
960.0,865.72
965.0,865.14
970.0,865.26
975.0,866.51
980.0,865.54
985.0,867.01
990.0,868.49
995.0,868.01
1000.0,867.19
1005.0,868.17
1010.0,868.6
1015.0,869.48
1020.0,870.7
1025.0,869.87
1030.0,870.34
1035.0,871.4
1040.0,871.09
1045.0,871.98
1050.0,872.12
1055.0,871.38
1060.0,872.32
1065.0,872.23
1070.0,873.26
1075.0,872.9
1080.0,872.72
1085.0,874.02
1090.0,874.33
1095.0,873.18
1100.0,874.58
1105.0,876.08
1110.0,874.8
1115.0,875.31
1120.0,874.4
1125.0,874.84
1130.0,876.04
1135.0,876.15
1140.0,875.61
1145.0,875.66
1150.0,875.34
1155.0,875.09
1160.0,874.73
1165.0,874.87
1170.0,874.35
1175.0,874.65
1180.0,874.63
1185.0,874.85
1190.0,874.91
1195.0,875.03
1200.0,873.94
1205.0,875.67
1210.0,875.21
1215.0,875.9
1220.0,875.85
1225.0,877.43
1230.0,877.36
1235.0,877.72
1240.0,878.12
1245.0,878.99
1250.0,879.69
1255.0,879.11
1260.0,880.22
1265.0,880.2
1270.0,880.1
1275.0,880.49
1280.0,880.14
1285.0,879.98
1290.0,880.98
1295.0,880.42
1300.0,879.96
1305.0,880.45
1310.0,880.56
1315.0,881.38
1320.0,879.74
1325.0,880.16
1330.0,880.69
1335.0,878.47
1340.0,878.36
1345.0,877.16
1350.0,876.71
1355.0,875.2
1360.0,873.91
1365.0,872.31
1370.0,871.34
1375.0,868.27
1380.0,865.92
1385.0,863.09
1390.0,859.31
1395.0,854.69
1400.0,849.58
1405.0,845.53
1410.0,836.35
1415.0,833.18
1420.0,829.47
1425.0,825.66
1430.0,822.28
1435.0,817.73
1440.0,811.99
1445.0,805.34
1450.0,809.5
1455.0,815.56
1460.0,819.64
1465.0,821.1
1470.0,821.53
1475.0,823.43
1480.0,824.29
1485.0,824.17
1490.0,823.2
1495.0,825.8
1500.0,830.51
1505.0,834.0
1510.0,836.7
1515.0,838.42
1520.0,838.13
1525.0,839.59
1530.0,839.82
1535.0,839.17
1540.0,839.9
1545.0,842.68
1550.0,845.93
1555.0,847.48
1560.0,850.5
1565.0,851.59
1570.0,853.09
1575.0,855.1
1580.0,854.8
1585.0,856.52
1590.0,856.84
1595.0,858.03
1600.0,859.49
1605.0,860.47
1610.0,860.55
1615.0,861.12
1620.0,861.76
1625.0,862.94
1630.0,862.63
1635.0,862.51
1640.0,863.5
1645.0,862.98
1650.0,862.77
1655.0,862.16
1660.0,863.11
1665.0,862.88
1670.0,863.45
1675.0,862.04
1680.0,862.77
1685.0,860.69
1690.0,859.71
1695.0,858.46
1700.0,858.19
1705.0,857.03
1710.0,855.39
1715.0,852.77
1720.0,851.91
1725.0,848.65
1730.0,845.87
1735.0,842.38
1740.0,840.24
1745.0,838.03
1750.0,836.74
1755.0,837.77
1760.0,839.23
1765.0,837.73
1770.0,838.81
1775.0,840.77
1780.0,839.93
1785.0,841.48
1790.0,842.43
1795.0,842.41
1800.0,843.99
1805.0,844.22
1810.0,844.24
1815.0,844.57
1820.0,844.37
1825.0,842.33
1830.0,842.7
1835.0,842.57
1840.0,841.47
1845.0,840.69
1850.0,838.5
1855.0,837.36
1860.0,833.84
1865.0,828.91
1870.0,824.4
1875.0,811.92
1880.0,803.64
1885.0,792.98
1890.0,776.35
1895.0,761.72
1900.0,743.78
1905.0,726.91
1910.0,716.48
1915.0,703.17
1920.0,691.42
1925.0,679.14
1930.0,663.36
1935.0,654.84
1940.0,648.94
1945.0,650.25
1950.0,653.67
1955.0,663.97
1960.0,675.55
1965.0,680.91
1970.0,682.59
1975.0,686.95
1980.0,692.8
1985.0,698.75
1990.0,706.79
1995.0,717.19
2000.0,728.62
2005.0,738.24
2010.0,746.54
2015.0,752.23
2020.0,755.51
2025.0,760.23
2030.0,761.82
2035.0,763.98
2040.0,766.68
2045.0,767.54
2050.0,769.85
2055.0,771.18
2060.0,771.64
2065.0,772.54
2070.0,773.68
2075.0,775.18
2080.0,776.25
2085.0,776.18
2090.0,776.34
2095.0,777.05
2100.0,776.28
2105.0,776.31
2110.0,776.46
2115.0,775.72
2120.0,774.63
2125.0,774.59
2130.0,773.4
2135.0,773.31
2140.0,772.54
2145.0,770.79
2150.0,770.38
2155.0,769.47
2160.0,769.21
2165.0,766.66
2170.0,766.83
2175.0,765.97
2180.0,765.78
2185.0,763.89
2190.0,763.78
2195.0,762.94
2200.0,760.68
2205.0,760.1
2210.0,758.04
2215.0,757.24
2220.0,758.34
2225.0,760.37
2230.0,762.51
2235.0,762.95
2240.0,764.6
2245.0,764.47
2250.0,762.0
2255.0,760.55
2260.0,760.14
2265.0,757.68
2270.0,757.06
2275.0,757.02
2280.0,757.65
2285.0,757.44
2290.0,755.47
2295.0,754.38
2300.0,752.17
2305.0,750.55
2310.0,747.05
2315.0,746.56
2320.0,744.98
2325.0,744.54
2330.0,742.33
2335.0,738.64
2340.0,737.18
2345.0,732.7
2350.0,729.37
2355.0,726.92
2360.0,724.83
2365.0,722.59
2370.0,720.12
2375.0,716.6
2380.0,709.81
2385.0,706.48
2390.0,699.57
2395.0,695.25
2400.0,687.37
2405.0,679.8
2410.0,674.91
2415.0,669.89
2420.0,666.4
2425.0,661.45
2430.0,658.25
2435.0,654.38
2440.0,652.13
2445.0,650.14
2450.0,647.51
2455.0,643.52
2460.0,640.95
2465.0,636.99
2470.0,632.99
2475.0,630.49
2480.0,630.08
2485.0,625.34
2490.0,624.02
2495.0,623.48
2500.0,622.14
2505.0,620.97
2510.0,621.54
2515.0,620.49
2520.0,621.26
2525.0,622.17
2530.0,623.78
2535.0,620.03
2540.0,624.44
2545.0,622.47
2550.0,618.42
