Composition,
Date Added,1994-09-14
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX007
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX007
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Locality unknown, probably Ontario  "
Sample ID,C1PP04
Original Sample ID,PP-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.38
305.0,42.54
310.0,46.38
315.0,46.34
320.0,45.96
325.0,47.57
330.0,49.73
335.0,50.44
340.0,53.1
345.0,54.95
350.0,56.06
355.0,57.48
360.0,58.8
365.0,60.97
370.0,62.53
375.0,63.86
380.0,64.99
385.0,66.08
390.0,67.25
395.0,68.25
400.0,69.29
405.0,70.52
410.0,71.03
415.0,71.96
420.0,72.47
425.0,73.32
430.0,73.74
435.0,74.22
440.0,74.33
445.0,74.24
450.0,74.17
455.0,75.33
460.0,75.86
465.0,76.3
470.0,76.73
475.0,77.14
480.0,77.97
485.0,78.25
490.0,78.76
495.0,79.24
500.0,79.78
505.0,80.47
510.0,81.08
515.0,81.49
520.0,82.44
525.0,82.78
530.0,83.26
535.0,83.9
540.0,84.33
545.0,84.86
550.0,85.48
555.0,85.89
560.0,86.28
565.0,86.79
570.0,87.21
575.0,87.77
580.0,88.32
585.0,88.69
590.0,89.03
595.0,89.42
600.0,89.73
605.0,90.16
610.0,90.57
615.0,90.86
620.0,91.46
625.0,91.81
630.0,92.03
635.0,92.45
640.0,92.66
645.0,92.99
650.0,93.25
655.0,93.71
660.0,93.82
665.0,93.92
670.0,94.38
675.0,94.51
680.0,94.75
685.0,94.89
690.0,95.1
695.0,95.56
700.0,95.31
705.0,95.76
710.0,96.1
715.0,96.44
720.0,96.62
725.0,96.98
730.0,97.33
735.0,97.35
740.0,97.55
745.0,98.18
750.0,98.4
755.0,98.7
760.0,99.06
765.0,99.5
770.0,99.71
775.0,100.26
780.0,100.73
785.0,101.32
790.0,101.96
795.0,102.71
800.0,103.43
805.0,104.12
810.0,105.26
815.0,106.08
820.0,106.45
825.0,107.45
830.0,108.68
835.0,109.07
840.0,109.62
845.0,110.78
850.0,111.01
855.0,111.82
860.0,112.68
865.0,112.07
870.0,112.9
875.0,113.26
880.0,114.44
885.0,113.87
890.0,114.4
895.0,114.33
900.0,114.33
905.0,114.32
910.0,114.25
915.0,114.33
920.0,114.08
925.0,114.69
930.0,114.58
935.0,114.37
940.0,114.82
945.0,115.07
950.0,115.32
955.0,115.16
960.0,115.4
965.0,115.92
970.0,115.84
975.0,116.57
980.0,117.21
985.0,117.73
990.0,117.98
995.0,118.19
1000.0,118.82
1005.0,119.36
1010.0,119.87
1015.0,120.37
1020.0,120.8
1025.0,121.31
1030.0,122.19
1035.0,122.79
1040.0,123.49
1045.0,124.03
1050.0,124.65
1055.0,125.28
1060.0,125.54
1065.0,126.0
1070.0,126.24
1075.0,126.74
1080.0,127.48
1085.0,127.68
1090.0,128.1
1095.0,128.91
1100.0,129.63
1105.0,129.73
1110.0,130.22
1115.0,130.64
1120.0,131.31
1125.0,131.69
1130.0,132.29
1135.0,133.02
1140.0,133.67
1145.0,134.14
1150.0,134.78
1155.0,135.12
1160.0,135.67
1165.0,136.6
1170.0,137.21
1175.0,138.15
1180.0,138.77
1185.0,139.55
1190.0,140.03
1195.0,141.04
1200.0,142.11
1205.0,142.83
1210.0,143.86
1215.0,145.23
1220.0,145.85
1225.0,146.88
1230.0,148.08
1235.0,149.33
1240.0,149.92
1245.0,151.07
1250.0,152.38
1255.0,153.45
1260.0,154.69
1265.0,156.02
1270.0,157.42
1275.0,158.2
1280.0,159.44
1285.0,160.8
1290.0,162.35
1295.0,163.57
1300.0,164.72
1305.0,166.07
1310.0,167.56
1315.0,168.81
1320.0,170.26
1325.0,171.54
1330.0,173.44
1335.0,174.59
1340.0,176.0
1345.0,177.06
1350.0,178.21
1355.0,179.68
1360.0,180.46
1365.0,182.2
1370.0,183.74
1375.0,185.56
1380.0,185.98
1385.0,187.08
1390.0,187.95
1395.0,188.86
1400.0,190.21
1405.0,191.49
1410.0,193.43
1415.0,195.61
1420.0,196.87
1425.0,198.33
1430.0,199.99
1435.0,201.25
1440.0,202.61
1445.0,203.74
1450.0,205.16
1455.0,206.31
1460.0,208.03
1465.0,209.3
1470.0,210.46
1475.0,211.57
1480.0,212.84
1485.0,213.81
1490.0,215.13
1495.0,216.25
1500.0,217.34
1505.0,218.94
1510.0,220.06
1515.0,221.28
1520.0,222.5
1525.0,223.87
1530.0,225.27
1535.0,225.82
1540.0,227.4
1545.0,228.22
1550.0,229.4
1555.0,230.54
1560.0,231.65
1565.0,232.79
1570.0,233.95
1575.0,234.48
1580.0,236.0
1585.0,236.9
1590.0,237.9
1595.0,238.85
1600.0,240.08
1605.0,241.03
1610.0,241.76
1615.0,242.8
1620.0,244.2
1625.0,244.14
1630.0,245.32
1635.0,246.32
1640.0,247.8
1645.0,248.57
1650.0,249.95
1655.0,251.04
1660.0,250.46
1665.0,251.95
1670.0,252.23
1675.0,253.9
1680.0,254.06
1685.0,254.32
1690.0,255.6
1695.0,256.56
1700.0,257.02
1705.0,258.23
1710.0,259.12
1715.0,260.17
1720.0,260.87
1725.0,261.53
1730.0,262.2
1735.0,263.02
1740.0,263.63
1745.0,264.5
1750.0,265.26
1755.0,266.08
1760.0,266.34
1765.0,267.09
1770.0,268.31
1775.0,269.15
1780.0,270.07
1785.0,270.61
1790.0,271.37
1795.0,271.67
1800.0,272.53
1805.0,273.55
1810.0,273.91
1815.0,274.73
1820.0,275.59
1825.0,276.14
1830.0,277.31
1835.0,278.11
1840.0,278.65
1845.0,278.98
1850.0,279.3
1855.0,279.71
1860.0,280.23
1865.0,281.77
1870.0,282.79
1875.0,282.27
1880.0,282.13
1885.0,282.75
1890.0,283.03
1895.0,283.68
1900.0,284.43
1905.0,283.54
1910.0,282.92
1915.0,283.6
1920.0,284.52
1925.0,285.15
1930.0,286.05
1935.0,287.01
1940.0,287.44
1945.0,287.74
1950.0,288.6
1955.0,289.15
1960.0,289.75
1965.0,290.41
1970.0,290.43
1975.0,291.51
1980.0,292.03
1985.0,292.38
1990.0,293.14
1995.0,293.43
2000.0,293.82
2005.0,293.79
2010.0,294.35
2015.0,295.27
2020.0,295.73
2025.0,295.76
2030.0,296.69
2035.0,296.52
2040.0,297.31
2045.0,297.66
2050.0,297.93
2055.0,298.4
2060.0,298.64
2065.0,299.12
2070.0,299.5
2075.0,299.92
2080.0,300.32
2085.0,300.33
2090.0,300.56
2095.0,301.29
2100.0,301.28
2105.0,301.38
2110.0,302.41
2115.0,302.73
2120.0,302.97
2125.0,301.85
2130.0,303.0
2135.0,303.46
2140.0,303.45
2145.0,303.82
2150.0,304.41
2155.0,304.77
2160.0,305.2
2165.0,304.89
2170.0,305.16
2175.0,305.68
2180.0,305.53
2185.0,305.97
2190.0,305.65
2195.0,306.16
2200.0,306.67
2205.0,307.17
2210.0,307.8
2215.0,307.99
2220.0,308.61
2225.0,309.05
2230.0,308.84
2235.0,309.38
2240.0,308.87
2245.0,308.33
2250.0,308.91
2255.0,308.94
2260.0,309.21
2265.0,309.84
2270.0,310.12
2275.0,310.68
2280.0,311.25
2285.0,311.41
2290.0,310.78
2295.0,310.2
2300.0,309.58
2305.0,308.74
2310.0,307.99
2315.0,306.66
2320.0,306.1
2325.0,305.61
2330.0,304.93
2335.0,305.54
2340.0,306.25
2345.0,307.25
2350.0,308.16
2355.0,309.19
2360.0,309.58
2365.0,310.2
2370.0,310.56
2375.0,309.97
2380.0,309.38
2385.0,308.83
2390.0,309.34
2395.0,309.64
2400.0,310.77
2405.0,311.96
2410.0,312.96
2415.0,314.05
2420.0,315.02
2425.0,315.38
2430.0,316.34
2435.0,316.2
2440.0,316.87
2445.0,317.7
2450.0,318.2
2455.0,318.44
2460.0,318.76
2465.0,319.15
2470.0,319.04
2475.0,319.27
2480.0,319.14
2485.0,319.65
2490.0,319.98
2495.0,319.95
2500.0,320.31
2505.0,321.76
2510.0,321.84
2515.0,321.63
2520.0,321.81
2525.0,322.68
2530.0,323.3
2535.0,322.35
2540.0,323.75
2545.0,323.37
2550.0,323.36
2555.0,325.51
2560.0,328.2
2565.0,322.88
2570.0,325.59
2575.0,324.14
2580.0,326.75
2585.0,326.26
2590.0,327.4
2595.0,326.27
2600.0,328.85
