Composition,
Date Added,2000-04-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Coarse crystallize, sand-size particles.497 mg.Stone 1.   Mask 48, Pyx 41, Fay 2.3, Silica 3.2, K-rich feld-glass 1.7 wt%."
Sample ID,LAMT05
Original Sample ID,MT-JFM-005
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03689
305.0,0.0381
310.0,0.0386
315.0,0.0386
320.0,0.04001
325.0,0.04096
330.0,0.04192
335.0,0.04355
340.0,0.0452
345.0,0.0474
350.0,0.04931
355.0,0.05179
360.0,0.05418
365.0,0.05689
370.0,0.05908
375.0,0.06156
380.0,0.06363
385.0,0.06562
390.0,0.06764
395.0,0.06951
400.0,0.07125
405.0,0.07285
410.0,0.0742
415.0,0.0756
420.0,0.07694
425.0,0.07811
430.0,0.0791
435.0,0.07995
440.0,0.08088
445.0,0.08165
450.0,0.08236
455.0,0.08305
460.0,0.08386
465.0,0.08436
470.0,0.08517
475.0,0.08592
480.0,0.08653
485.0,0.0873
490.0,0.08793
495.0,0.08878
500.0,0.0896
505.0,0.08981
510.0,0.08995
515.0,0.09168
520.0,0.09287
525.0,0.09383
530.0,0.09476
535.0,0.09537
540.0,0.0959
545.0,0.09625
550.0,0.09673
555.0,0.09743
560.0,0.09831
565.0,0.09906
570.0,0.09984
575.0,0.10034
580.0,0.10088
585.0,0.10133
590.0,0.1017
595.0,0.10186
600.0,0.10228
605.0,0.10242
610.0,0.10267
615.0,0.10268
620.0,0.10286
625.0,0.10317
630.0,0.10342
635.0,0.10348
640.0,0.10343
645.0,0.10368
650.0,0.10366
655.0,0.10346
660.0,0.1036
665.0,0.10366
670.0,0.10357
675.0,0.10349
680.0,0.10357
685.0,0.10319
690.0,0.10315
695.0,0.10316
700.0,0.1031
705.0,0.1031
710.0,0.10291
715.0,0.10287
720.0,0.10254
725.0,0.10274
730.0,0.10346
735.0,0.1026
740.0,0.10311
745.0,0.10294
750.0,0.10225
755.0,0.10229
760.0,0.10169
765.0,0.10209
770.0,0.10184
775.0,0.10121
780.0,0.10088
785.0,0.1004
790.0,0.1006
795.0,0.09873
800.0,0.09811
805.0,0.09837
810.0,0.09637
815.0,0.09689
820.0,0.09613
825.0,0.09536
830.0,0.09413
835.0,0.0927
840.0,0.09177
845.0,0.09121
850.0,0.08988
855.0,0.08969
860.0,0.08831
865.0,0.08748
870.0,0.08677
875.0,0.0859
880.0,0.08533
885.0,0.08414
890.0,0.0831
895.0,0.0822
900.0,0.08199
905.0,0.08158
910.0,0.08094
915.0,0.08042
920.0,0.07975
925.0,0.07835
930.0,0.07821
935.0,0.07752
940.0,0.07771
945.0,0.07711
950.0,0.07677
955.0,0.07626
960.0,0.07597
965.0,0.07596
970.0,0.07571
975.0,0.07573
980.0,0.07533
985.0,0.07522
990.0,0.07517
995.0,0.07521
1000.0,0.07513
1005.0,0.07526
1010.0,0.07548
1015.0,0.07575
1020.0,0.07601
1025.0,0.07627
1030.0,0.07618
1035.0,0.07621
1040.0,0.07646
1045.0,0.07728
1050.0,0.07735
1055.0,0.07839
1060.0,0.07906
1065.0,0.0795
1070.0,0.08034
1075.0,0.0807
1080.0,0.08129
1085.0,0.08191
1090.0,0.08263
1095.0,0.08333
1100.0,0.08424
1105.0,0.08502
1110.0,0.08518
1115.0,0.08692
1120.0,0.08725
1125.0,0.08806
1130.0,0.08827
1135.0,0.0889
1140.0,0.08972
1145.0,0.0897
1150.0,0.08984
1155.0,0.09035
1160.0,0.0911
1165.0,0.09172
1170.0,0.09208
1175.0,0.09266
1180.0,0.09268
1185.0,0.09332
1190.0,0.09385
1195.0,0.094
1200.0,0.09401
1205.0,0.09439
1210.0,0.09515
1215.0,0.09512
1220.0,0.09527
1225.0,0.09549
1230.0,0.09586
1235.0,0.09604
1240.0,0.09601
1245.0,0.09625
1250.0,0.09649
1255.0,0.09686
1260.0,0.09695
1265.0,0.09734
1270.0,0.09727
1275.0,0.0975
1280.0,0.0978
1285.0,0.09811
1290.0,0.09822
1295.0,0.09847
1300.0,0.09887
1305.0,0.0986
1310.0,0.09907
1315.0,0.09953
1320.0,0.09981
1325.0,0.10009
1330.0,0.10048
1335.0,0.10072
1340.0,0.10099
1345.0,0.1012
1350.0,0.10166
1355.0,0.10186
1360.0,0.10227
1365.0,0.10269
1370.0,0.10297
1375.0,0.10301
1380.0,0.10384
1385.0,0.10357
1390.0,0.10394
1395.0,0.10433
1400.0,0.10439
1405.0,0.10471
1410.0,0.10475
1415.0,0.10515
1420.0,0.10528
1425.0,0.10572
1430.0,0.10604
1435.0,0.10633
1440.0,0.10653
1445.0,0.10694
1450.0,0.10708
1455.0,0.10731
1460.0,0.10732
1465.0,0.10759
1470.0,0.10782
1475.0,0.10788
1480.0,0.10818
1485.0,0.1082
1490.0,0.10829
1495.0,0.10834
1500.0,0.1086
1505.0,0.10831
1510.0,0.10859
1515.0,0.10869
1520.0,0.10883
1525.0,0.10863
1530.0,0.10859
1535.0,0.10888
1540.0,0.10878
1545.0,0.10864
1550.0,0.10877
1555.0,0.10873
1560.0,0.10862
1565.0,0.10862
1570.0,0.10838
1575.0,0.10812
1580.0,0.1081
1585.0,0.10802
1590.0,0.10783
1595.0,0.10759
1600.0,0.10772
1605.0,0.10764
1610.0,0.10768
1615.0,0.10753
1620.0,0.10723
1625.0,0.10704
1630.0,0.10669
1635.0,0.10635
1640.0,0.10625
1645.0,0.10609
1650.0,0.10548
1655.0,0.10537
1660.0,0.10517
1665.0,0.10489
1670.0,0.10451
1675.0,0.10425
1680.0,0.10376
1685.0,0.10367
1690.0,0.10349
1695.0,0.10319
1700.0,0.10299
1705.0,0.10279
1710.0,0.10243
1715.0,0.10212
1720.0,0.10185
1725.0,0.10161
1730.0,0.10136
1735.0,0.10086
1740.0,0.10065
1745.0,0.1005
1750.0,0.09981
1755.0,0.09979
1760.0,0.09955
1765.0,0.09903
1770.0,0.09882
1775.0,0.09826
1780.0,0.09794
1785.0,0.0978
1790.0,0.09746
1795.0,0.09709
1800.0,0.09702
1805.0,0.09666
1810.0,0.09642
1815.0,0.09625
1820.0,0.096
1825.0,0.09567
1830.0,0.09548
1835.0,0.09511
1840.0,0.09462
1845.0,0.09413
1850.0,0.09392
1855.0,0.09368
1860.0,0.09355
1865.0,0.09368
1870.0,0.0934
1875.0,0.09244
1880.0,0.0923
1885.0,0.09224
1890.0,0.09182
1895.0,0.09131
1900.0,0.09071
1905.0,0.08986
1910.0,0.08952
1915.0,0.08941
1920.0,0.08907
1925.0,0.08903
1930.0,0.08886
1935.0,0.08881
1940.0,0.08872
1945.0,0.08856
1950.0,0.08865
1955.0,0.08838
1960.0,0.08828
1965.0,0.08819
1970.0,0.08832
1975.0,0.08836
1980.0,0.08793
1985.0,0.08806
1990.0,0.08793
1995.0,0.08786
2000.0,0.08785
2005.0,0.08763
2010.0,0.08771
2015.0,0.08757
2020.0,0.08743
2025.0,0.08742
2030.0,0.08736
2035.0,0.08734
2040.0,0.08719
2045.0,0.08697
2050.0,0.08691
2055.0,0.08698
2060.0,0.08676
2065.0,0.08661
2070.0,0.08671
2075.0,0.08646
2080.0,0.08626
2085.0,0.08642
2090.0,0.08626
2095.0,0.08627
2100.0,0.08607
2105.0,0.08606
2110.0,0.08612
2115.0,0.08584
2120.0,0.08605
2125.0,0.0858
2130.0,0.08582
2135.0,0.08567
2140.0,0.08575
2145.0,0.08557
2150.0,0.08544
2155.0,0.08539
2160.0,0.08544
2165.0,0.08536
2170.0,0.08522
2175.0,0.08525
2180.0,0.0851
2185.0,0.0851
2190.0,0.08506
2195.0,0.08504
2200.0,0.085
2205.0,0.08484
2210.0,0.08497
2215.0,0.08503
2220.0,0.08519
2225.0,0.08505
2230.0,0.08527
2235.0,0.08531
2240.0,0.08548
2245.0,0.08546
2250.0,0.08555
2255.0,0.08565
2260.0,0.0858
2265.0,0.08593
2270.0,0.08592
2275.0,0.08559
2280.0,0.08614
2285.0,0.08595
2290.0,0.08601
2295.0,0.0861
2300.0,0.0864
2305.0,0.08648
2310.0,0.08651
2315.0,0.08656
2320.0,0.08674
2325.0,0.08676
2330.0,0.08675
2335.0,0.08707
2340.0,0.08723
2345.0,0.08738
2350.0,0.08734
2355.0,0.08737
2360.0,0.08767
2365.0,0.0879
2370.0,0.08779
2375.0,0.08799
2380.0,0.08824
2385.0,0.0882
2390.0,0.08852
2395.0,0.08858
2400.0,0.08886
2405.0,0.08919
2410.0,0.08949
2415.0,0.0897
2420.0,0.08975
2425.0,0.09
2430.0,0.09006
2435.0,0.09013
2440.0,0.09036
2445.0,0.09046
2450.0,0.09076
2455.0,0.09102
2460.0,0.09106
2465.0,0.09113
2470.0,0.09167
2475.0,0.09208
2480.0,0.09235
2485.0,0.09251
2490.0,0.09278
2495.0,0.09288
2500.0,0.09326
2505.0,0.0936
2510.0,0.09383
2515.0,0.09426
2520.0,0.09439
2525.0,0.0948
2530.0,0.09511
2535.0,0.09541
2540.0,0.09589
2545.0,0.09651
2550.0,0.09708
2555.0,0.09698
2560.0,0.09852
2565.0,0.09829
2570.0,0.09882
2571.2,0.09892
2571.8,0.09958
2572.4,0.1
2573.1,0.09922
2573.7,0.09879
2574.4,0.09902
2575.0,0.09947
2575.6,0.09961
2576.3,0.09966
2576.9,0.09974
2577.6,0.09888
2578.2,0.09861
2578.8,0.09936
2579.5,0.09925
2580.1,0.09907
2580.8,0.09958
2581.4,0.09978
2582.1,0.0996
2582.7,0.09967
2583.3,0.09972
2584.0,0.09928
2584.6,0.09871
2585.3,0.09889
2585.9,0.09933
2586.6,0.09957
2587.2,0.09987
2587.9,0.0994
2588.5,0.09944
2589.1,0.09963
2589.8,0.09929
2590.4,0.09892
2591.1,0.09945
2591.7,0.09996
2592.4,0.09971
2593.0,0.09946
2593.7,0.09926
2594.3,0.09994
2595.0,0.10004
2595.6,0.09859
2596.3,0.09902
2596.9,0.09966
2597.6,0.10041
2598.2,0.10099
2598.9,0.10071
2599.5,0.10023
2600.2,0.09994
2600.8,0.09968
2601.5,0.09964
2602.1,0.09976
2602.8,0.09976
2603.4,0.09957
2604.1,0.09972
2604.8,0.10006
2605.4,0.09993
2606.1,0.09902
2606.7,0.09919
2607.4,0.10024
2608.0,0.10035
2608.7,0.09997
2609.3,0.10037
2610.0,0.1008
2610.7,0.1001
2611.3,0.09976
2612.0,0.10023
2612.6,0.10027
2613.3,0.09993
2613.9,0.09989
2614.6,0.10049
2615.3,0.10097
2615.9,0.10114
2616.6,0.10093
2617.2,0.10043
2617.9,0.10011
2618.6,0.10084
2619.2,0.10139
2619.9,0.10122
2620.6,0.10084
2621.2,0.09991
2621.9,0.09959
2622.5,0.10075
2623.2,0.10088
2623.9,0.10077
2624.5,0.10065
2625.2,0.10047
2625.9,0.10037
2626.5,0.10078
2627.2,0.10094
2627.9,0.10032
2628.5,0.10022
2629.2,0.10078
2629.9,0.1011
2630.5,0.10106
2631.2,0.1004
2631.9,0.10009
2632.5,0.1008
2633.2,0.10123
2633.9,0.10082
2634.5,0.10025
2635.2,0.10065
2635.9,0.10122
2636.5,0.10078
2637.2,0.10048
2637.9,0.10083
2638.6,0.10108
2639.2,0.10148
2639.9,0.10149
2640.6,0.10121
2641.2,0.1011
2641.9,0.101
2642.6,0.101
2643.3,0.10132
2643.9,0.10128
2644.6,0.10135
2645.3,0.10117
2646.0,0.10135
2646.6,0.1016
2647.3,0.10136
2648.0,0.10129
2648.7,0.10149
2649.3,0.10168
2650.0,0.10122
2650.7,0.10102
2651.4,0.10099
2652.1,0.10155
2652.7,0.10166
2653.4,0.1013
2654.1,0.10146
2654.8,0.10206
2655.5,0.10185
2656.1,0.10109
2656.8,0.10096
2657.5,0.10143
2658.2,0.10158
2658.9,0.10136
2659.5,0.10116
2660.2,0.10139
2660.9,0.10161
2661.6,0.10151
2662.3,0.10114
2663.0,0.10102
2663.6,0.10148
2664.3,0.1016
2665.0,0.10173
2665.7,0.10142
2666.4,0.10066
2667.1,0.10165
2667.7,0.10185
2668.4,0.10112
2669.1,0.10123
2669.8,0.10199
2670.5,0.10219
2671.2,0.10065
2671.9,0.09963
2672.6,0.1014
2673.2,0.1022
2673.9,0.10189
2674.6,0.10123
2675.3,0.10127
2676.0,0.10111
2676.7,0.10077
2677.4,0.10086
2678.1,0.10121
2678.8,0.10103
2679.5,0.10056
2680.2,0.09993
2680.9,0.10025
2681.5,0.1008
2682.2,0.10096
2682.9,0.10089
2683.6,0.10076
2684.3,0.10006
2685.0,0.10009
2685.7,0.10032
2686.4,0.1003
2687.1,0.10046
2687.8,0.10049
2688.5,0.10021
2689.2,0.10005
2689.9,0.0999
2690.6,0.1001
2691.3,0.09999
2692.0,0.09966
2692.7,0.09974
2693.4,0.09973
2694.1,0.09963
2694.8,0.0992
2695.5,0.09917
2696.2,0.09962
2696.9,0.09921
2697.6,0.09873
2698.3,0.0988
2699.0,0.09866
2699.7,0.09863
2700.4,0.09859
2701.1,0.09844
2701.8,0.09824
2702.5,0.0979
2703.2,0.09785
2703.9,0.09789
2704.6,0.09783
2705.3,0.09777
2706.0,0.09756
2706.7,0.09705
2707.5,0.09687
2708.2,0.09693
2708.9,0.09684
2709.6,0.0967
2710.3,0.09663
2711.0,0.09659
2711.7,0.09604
2712.4,0.09517
2713.1,0.09574
2713.8,0.096
2714.5,0.09604
2715.2,0.09611
2716.0,0.09602
2716.7,0.09567
2717.4,0.09557
2718.1,0.09542
2718.8,0.09515
2719.5,0.09497
2720.2,0.09492
2720.9,0.09432
2721.7,0.09355
2722.4,0.09364
2723.1,0.09445
2723.8,0.09471
2724.5,0.09419
2725.2,0.09301
2726.0,0.09319
2726.7,0.09387
2727.4,0.09382
2728.1,0.09323
2728.8,0.09261
2729.5,0.09253
2730.3,0.09275
2731.0,0.09253
2731.7,0.09259
2732.4,0.09242
2733.1,0.09251
2733.9,0.09242
2734.6,0.09216
2735.3,0.09152
2736.0,0.09091
2736.7,0.09111
2737.5,0.0916
2738.2,0.09129
2738.9,0.09081
2739.6,0.09038
2740.4,0.09018
2741.1,0.08975
2741.8,0.08954
2742.5,0.08994
2743.3,0.09005
2744.0,0.09025
2744.7,0.09039
2745.4,0.08979
2746.2,0.08937
2746.9,0.08928
2747.6,0.0891
2748.4,0.08897
2749.1,0.08906
2749.8,0.08869
2750.5,0.08888
2751.3,0.08886
2752.0,0.08847
2752.7,0.08814
2753.5,0.08805
2754.2,0.08819
2754.9,0.08863
2755.7,0.08772
2756.4,0.08664
2757.1,0.08703
2757.9,0.08777
2758.6,0.08763
2759.3,0.08712
2760.1,0.08696
2760.8,0.08709
2761.5,0.08696
2762.3,0.08684
2763.0,0.08693
2763.7,0.08688
2764.5,0.08672
2765.2,0.08654
2765.9,0.0866
2766.7,0.08662
2767.4,0.08651
2768.2,0.08651
2768.9,0.08614
2769.6,0.08618
2770.4,0.0864
2771.1,0.08635
2771.9,0.08606
2772.6,0.08629
2773.3,0.08651
2774.1,0.08669
2774.8,0.08625
2775.6,0.08595
2776.3,0.08574
2777.1,0.08556
2777.8,0.08559
2778.5,0.08571
2779.3,0.08556
2780.0,0.08538
2780.8,0.08557
2781.5,0.08594
2782.3,0.08588
2783.0,0.08558
2783.8,0.08536
2784.5,0.08502
2785.3,0.08511
2786.0,0.08515
2786.8,0.08473
2787.5,0.08467
2788.3,0.08486
2789.0,0.08461
2789.8,0.08416
2790.5,0.08431
2791.3,0.08429
2792.0,0.08428
2792.8,0.08424
2793.5,0.08448
2794.3,0.08442
2795.0,0.08423
2795.8,0.08437
2796.5,0.08423
2797.3,0.084
2798.0,0.0838
2798.8,0.08369
2799.6,0.0838
2800.3,0.08374
2801.1,0.0837
2801.8,0.08389
2802.6,0.08406
2803.3,0.08405
2804.1,0.08393
2804.9,0.08377
2805.6,0.08406
2806.4,0.08412
2807.1,0.08409
2807.9,0.08405
2808.7,0.0841
2809.4,0.08405
2810.2,0.08386
2810.9,0.08381
2811.7,0.08373
2812.5,0.0835
2813.2,0.08371
2814.0,0.08393
2814.7,0.08395
2815.5,0.08371
2816.3,0.08342
2817.0,0.08337
2817.8,0.08343
2818.6,0.08352
2819.3,0.08355
2820.1,0.08334
2820.9,0.08347
2821.6,0.08366
2822.4,0.0839
2823.2,0.08377
2823.9,0.08358
2824.7,0.08357
2825.5,0.08369
2826.3,0.08364
2827.0,0.08349
2827.8,0.0836
2828.6,0.08371
2829.3,0.08357
2830.1,0.08366
2830.9,0.08372
2831.7,0.08386
2832.4,0.08389
2833.2,0.08395
2834.0,0.0836
2834.8,0.08352
2835.5,0.0837
2836.3,0.08406
2837.1,0.08409
2837.9,0.08407
2838.6,0.08396
2839.4,0.08388
2840.2,0.08395
2841.0,0.0839
2841.7,0.08376
2842.5,0.08371
2843.3,0.08378
2844.1,0.08404
2844.9,0.08429
2845.6,0.08415
2846.4,0.08392
2847.2,0.08387
2848.0,0.08403
2848.8,0.08421
2849.6,0.08398
2850.3,0.08368
2851.1,0.08365
2851.9,0.084
2852.7,0.08401
2853.5,0.08415
2854.3,0.08452
2855.0,0.08479
2855.8,0.08466
2856.6,0.08453
2857.4,0.0845
2858.2,0.08464
2859.0,0.08475
2859.8,0.08466
2860.6,0.08444
2861.4,0.08444
2862.1,0.08468
2862.9,0.08473
2863.7,0.08455
2864.5,0.08469
2865.3,0.08447
2866.1,0.08423
2866.9,0.0846
2867.7,0.08486
2868.5,0.08473
2869.3,0.08487
2870.1,0.08475
2870.9,0.08461
2871.7,0.08469
2872.4,0.08466
2873.2,0.08477
2874.0,0.08495
2874.8,0.08468
2875.6,0.08436
2876.4,0.08454
2877.2,0.08463
2878.0,0.08442
2878.8,0.08461
2879.6,0.08494
2880.4,0.08491
2881.2,0.08513
2882.0,0.08522
2882.8,0.08521
2883.6,0.08557
2884.4,0.08558
2885.2,0.08505
2886.0,0.08484
2886.8,0.08489
2887.6,0.08516
2888.5,0.0853
2889.3,0.08519
2890.1,0.08522
2890.9,0.08531
2891.7,0.08531
2892.5,0.08528
2893.3,0.08538
2894.1,0.08539
2894.9,0.0854
2895.7,0.08522
2896.5,0.08536
2897.3,0.08541
2898.1,0.0852
2898.9,0.08507
2899.8,0.08536
2900.6,0.08571
2901.4,0.08559
2902.2,0.08525
2903.0,0.08547
2903.8,0.08523
2904.6,0.08528
2905.4,0.0855
2906.3,0.08543
2907.1,0.08527
2907.9,0.08525
2908.7,0.08518
2909.5,0.08532
2910.3,0.08536
2911.2,0.08557
2912.0,0.08543
