Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 600C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 600 C
Sample ID,CDMP18
Original Sample ID,MP-TXH-018-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.4
305.0,22.02
310.0,22.1
315.0,22.97
320.0,22.27
325.0,22.34
330.0,21.71
335.0,21.95
340.0,21.9
345.0,22.02
350.0,21.54
355.0,21.3
360.0,21.39
365.0,21.28
370.0,20.74
375.0,21.09
380.0,20.89
385.0,20.89
390.0,21.04
395.0,20.84
400.0,21.13
405.0,20.98
410.0,20.82
415.0,20.72
420.0,20.92
425.0,21.01
430.0,20.94
435.0,20.9
440.0,21.01
445.0,20.97
450.0,20.99
455.0,20.98
460.0,21.04
465.0,21.03
470.0,20.99
475.0,20.99
480.0,21.05
485.0,21.07
490.0,21.14
495.0,21.32
500.0,21.36
505.0,21.42
510.0,21.42
515.0,21.45
520.0,21.47
525.0,21.56
530.0,21.62
535.0,21.86
540.0,21.86
545.0,21.91
550.0,21.91
555.0,21.95
560.0,22.0
565.0,22.05
570.0,22.06
575.0,22.06
580.0,22.07
585.0,22.13
590.0,22.19
595.0,22.09
600.0,22.09
605.0,22.14
610.0,22.24
615.0,22.28
620.0,22.37
625.0,22.41
630.0,22.48
635.0,22.52
640.0,22.56
645.0,22.64
650.0,22.72
655.0,22.75
660.0,22.64
665.0,22.72
670.0,22.53
675.0,22.58
680.0,22.61
685.0,22.45
690.0,22.5
695.0,22.47
700.0,22.55
705.0,22.46
710.0,22.44
715.0,22.42
720.0,22.43
725.0,22.31
730.0,22.33
735.0,22.41
740.0,22.39
745.0,22.36
750.0,22.49
755.0,22.32
760.0,22.31
765.0,22.23
770.0,22.13
775.0,22.18
780.0,22.2
785.0,22.2
790.0,22.18
795.0,22.22
800.0,22.21
