Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95633,22 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBRM187
Original Sample ID,RM-REM-187
Viewing Geometry,
Wavelength,Response
300.0,70.19
305.0,69.45
310.0,69.74
315.0,71.41
320.0,73.88
325.0,75.6
330.0,77.97
335.0,80.53
340.0,83.08
345.0,85.47
350.0,87.94
355.0,90.26
360.0,92.71
365.0,95.0
370.0,97.1
375.0,99.01
380.0,100.69
385.0,101.89
390.0,103.21
395.0,104.54
400.0,105.68
405.0,106.65
410.0,107.46
415.0,108.11
420.0,108.56
425.0,107.98
430.0,108.28
435.0,108.63
440.0,108.94
445.0,109.0
450.0,109.21
455.0,109.27
460.0,109.35
465.0,109.46
470.0,109.9
475.0,109.65
480.0,110.0
485.0,110.03
490.0,110.52
495.0,110.59
500.0,110.62
505.0,110.63
510.0,111.02
515.0,111.46
520.0,111.73
525.0,111.85
530.0,112.18
535.0,112.4
540.0,112.52
545.0,112.68
550.0,112.7
555.0,112.89
560.0,113.09
565.0,113.42
570.0,113.34
575.0,113.62
580.0,113.71
585.0,113.68
590.0,113.81
595.0,113.99
600.0,113.95
605.0,113.87
610.0,113.93
615.0,114.11
620.0,114.07
625.0,114.02
630.0,114.06
635.0,114.2
640.0,114.3
645.0,114.42
650.0,114.43
655.0,114.42
660.0,114.67
665.0,114.51
670.0,114.71
675.0,114.54
680.0,114.84
685.0,114.62
690.0,114.71
695.0,114.9
700.0,115.1
705.0,114.93
710.0,115.1
715.0,115.17
720.0,115.17
725.0,115.46
730.0,115.4
735.0,115.22
740.0,115.18
745.0,115.24
750.0,115.27
755.0,115.09
760.0,114.97
765.0,114.71
770.0,114.22
775.0,113.9
780.0,113.43
785.0,113.21
790.0,112.92
795.0,112.39
800.0,112.13
805.0,111.27
810.0,110.72
815.0,110.31
820.0,109.33
825.0,108.91
830.0,107.98
835.0,107.44
840.0,106.79
845.0,106.27
850.0,105.23
855.0,104.34
860.0,103.62
865.0,102.77
870.0,102.2
875.0,101.48
880.0,100.93
885.0,100.07
890.0,99.35
895.0,98.38
900.0,97.95
905.0,97.8
910.0,97.29
915.0,96.84
920.0,96.37
925.0,95.92
930.0,95.44
935.0,95.05
940.0,94.85
945.0,94.57
950.0,94.35
955.0,94.28
960.0,94.33
965.0,94.27
970.0,94.35
975.0,94.51
980.0,94.74
985.0,94.94
990.0,95.17
995.0,95.45
1000.0,95.79
1005.0,96.19
1010.0,96.76
1015.0,97.49
1020.0,97.84
1025.0,98.44
1030.0,98.83
1035.0,99.88
1040.0,100.24
1045.0,101.07
1050.0,101.62
1055.0,102.13
1060.0,102.72
1065.0,103.35
1070.0,104.0
1075.0,104.72
1080.0,105.38
1085.0,106.0
1090.0,106.18
1095.0,107.06
1100.0,107.69
1105.0,108.06
1110.0,108.51
1115.0,108.84
1120.0,109.26
1125.0,109.59
1130.0,110.04
1135.0,110.36
1140.0,110.63
1145.0,110.96
1150.0,111.17
1155.0,111.31
1160.0,111.6
1165.0,111.85
1170.0,112.02
1175.0,112.2
1180.0,112.13
1185.0,112.35
1190.0,112.7
1195.0,112.52
1200.0,112.69
1205.0,113.07
1210.0,113.12
1215.0,113.02
1220.0,113.17
1225.0,113.19
1230.0,113.32
1235.0,113.49
1240.0,113.55
1245.0,113.59
1250.0,113.7
1255.0,113.6
1260.0,113.65
1265.0,113.69
1270.0,113.79
1275.0,113.8
1280.0,113.81
1285.0,113.79
1290.0,113.84
1295.0,113.74
1300.0,113.88
1305.0,113.95
1310.0,114.12
1315.0,114.22
1320.0,114.49
1325.0,114.63
1330.0,114.87
1330.6,114.75
1330.9,114.75
1331.2,114.89
1331.6,115.0
1331.9,115.03
1332.3,115.02
1332.6,114.87
1332.9,114.78
1333.3,114.85
1333.6,114.95
1334.0,115.03
1334.3,114.91
1334.7,114.84
1335.0,114.91
1335.3,114.87
1335.7,114.92
1336.0,114.97
1336.4,115.11
1336.7,115.15
1337.1,115.14
1337.4,115.14
1337.8,115.06
1338.1,115.03
1338.4,115.01
1338.8,115.01
1339.1,114.98
1339.5,114.94
1339.8,115.05
1340.2,115.16
1340.5,115.08
1340.9,115.05
1341.2,115.06
1341.6,115.07
1341.9,115.07
1342.3,115.19
1342.6,115.22
1342.9,115.12
1343.3,114.94
1343.7,114.98
1344.0,115.12
1344.3,115.06
1344.7,115.07
1345.0,115.17
1345.4,115.23
1345.7,115.29
1346.1,115.39
1346.4,115.29
1346.8,115.14
1347.1,115.15
1347.5,115.31
1347.8,115.43
1348.2,115.4
1348.5,115.26
1348.9,115.19
1349.3,115.24
1349.6,115.27
1349.9,115.26
1350.3,115.25
1350.7,115.29
1351.0,115.29
1351.3,115.25
1351.7,115.27
1352.1,115.42
1352.4,115.44
1352.8,115.33
1353.1,115.28
1353.5,115.31
1353.8,115.4
1354.2,115.46
1354.5,115.43
1354.9,115.37
1355.2,115.33
1355.6,115.45
1355.9,115.5
1356.3,115.42
1356.7,115.31
1357.0,115.35
1357.4,115.49
1357.7,115.44
1358.1,115.41
1358.4,115.48
1358.8,115.51
1359.2,115.42
1359.5,115.46
1359.9,115.54
1360.2,115.53
1360.6,115.56
1360.9,115.61
1361.3,115.56
1361.7,115.62
1362.0,115.52
1362.4,115.36
1362.7,115.49
1363.1,115.64
1363.4,115.58
1363.8,115.58
1364.2,115.71
1364.5,115.74
1364.9,115.65
1365.2,115.69
1365.6,115.83
1365.9,115.82
1366.3,115.68
1366.7,115.66
1367.0,115.72
1367.4,115.71
1367.8,115.66
1368.1,115.67
1368.5,115.66
1368.8,115.71
1369.2,115.83
1369.6,115.87
1369.9,115.78
1370.3,115.67
1370.7,115.61
1371.0,115.61
1371.4,115.64
1371.7,115.67
1372.1,115.76
1372.5,115.86
1372.8,115.95
1373.2,115.85
1373.6,115.75
1373.9,115.76
1374.3,115.77
1374.6,115.88
1375.0,115.88
1375.4,115.6
1375.7,115.64
1376.1,115.82
1376.5,115.88
1376.8,115.91
1377.2,115.97
1377.6,116.01
1377.9,116.07
1378.3,116.09
1378.7,116.02
1379.0,115.94
1379.4,115.96
1379.8,115.94
1380.1,115.92
1380.5,115.98
1380.9,116.04
1381.2,116.12
1381.6,116.08
1382.0,116.04
1382.3,116.03
1382.7,116.04
1383.1,116.0
1383.4,116.02
1383.8,116.07
1384.2,116.11
1384.6,116.12
1384.9,116.09
1385.3,116.04
1385.7,116.14
1386.0,116.37
