Composition,
Date Added,2010-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET96135,20 (EH4/5) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT120A
Original Sample ID,MT-PFV-120-A
Viewing Geometry,
Wavelength,Response
1428.4,67.8
1428.8,67.74
1429.2,67.7
1429.6,68.02
1430.0,68.07
1430.4,67.67
1430.8,67.84
1431.2,67.55
1431.6,66.78
1432.0,66.83
1432.4,67.61
1432.8,67.47
1433.2,67.9
1433.6,68.49
1433.9,68.21
1434.3,68.21
1434.8,68.13
1435.1,67.94
1435.5,67.26
1435.9,67.54
1436.3,68.24
1436.7,68.0
1437.1,68.14
1437.5,68.6
1437.9,68.29
1438.3,67.97
1438.7,67.92
1439.1,67.63
1439.5,67.39
1439.9,67.82
1440.3,68.27
1440.7,67.96
1441.1,67.76
1441.5,68.07
1441.9,67.3
1442.3,66.98
1442.7,67.65
1443.1,67.93
1443.5,67.97
1443.9,68.54
1444.3,68.14
1444.7,67.72
1445.1,67.7
1445.6,67.98
1445.9,68.29
1446.3,68.03
1446.8,67.77
1447.2,68.08
1447.6,68.43
1448.0,68.59
1448.4,68.08
1448.8,67.79
1449.2,67.67
1449.6,67.7
1450.0,68.09
1450.4,68.73
1450.8,68.51
1451.2,68.53
1451.6,68.16
1452.0,67.75
1452.4,67.69
1452.8,68.01
1453.3,68.32
1453.7,68.59
1454.1,68.4
1454.5,67.58
1454.9,67.3
1455.3,67.41
1455.7,67.82
1456.1,67.88
1456.5,68.19
1456.9,68.63
1457.3,68.32
1457.7,67.83
1458.2,67.74
1458.6,67.89
1459.0,67.98
1459.4,68.09
1459.8,67.98
1460.2,67.82
1460.6,68.28
1461.0,68.5
1461.4,68.27
1461.8,68.07
1462.3,67.77
1462.7,67.68
1463.1,68.3
1463.5,68.35
1463.9,67.87
1464.3,67.93
1464.7,68.5
1465.2,68.64
1465.6,67.82
1466.0,67.58
1466.4,68.12
1466.8,68.27
1467.2,68.23
1467.6,68.43
1468.1,68.47
1468.5,67.92
1468.9,67.7
1469.3,67.96
1469.7,68.28
1470.1,68.6
1470.6,68.6
1471.0,68.33
1471.4,68.52
1471.8,68.15
1472.2,68.03
1472.7,68.29
1473.1,68.56
1473.5,68.35
1473.9,68.11
1474.3,68.53
1474.7,68.75
1475.2,68.67
1475.6,68.52
1476.0,68.44
1476.4,68.25
1476.8,68.31
1477.3,68.11
1477.7,68.41
1478.1,67.77
1478.5,67.01
1478.9,67.52
1479.4,68.17
1479.8,68.58
1480.2,68.32
1480.6,67.9
1481.1,67.81
1481.5,68.47
1481.9,68.36
1482.3,67.81
1482.8,67.76
1483.2,67.75
1483.6,68.04
1484.0,68.21
1484.4,68.25
1484.9,68.2
1485.3,67.82
1485.7,67.87
1486.2,68.27
1486.6,68.34
1487.0,68.66
1487.4,68.73
1487.9,68.78
1488.3,68.7
1488.7,68.42
1489.1,68.43
1489.6,68.26
1490.0,67.94
1490.4,68.06
1490.8,68.06
1491.3,68.06
1491.7,67.81
1492.1,67.45
1492.6,67.54
1493.0,67.58
1493.4,67.79
1493.9,67.98
1494.3,68.21
1494.7,68.67
1495.2,68.6
1495.6,68.19
1496.0,68.05
1496.4,68.01
1496.9,68.05
1497.3,67.73
1497.8,67.65
1498.2,68.01
1498.6,68.35
1499.0,68.43
1499.5,68.26
1499.9,68.12
1500.3,68.1
1500.8,68.3
1501.2,68.51
1501.7,68.35
1502.1,67.8
1502.5,67.98
1502.9,68.35
1503.4,68.37
1503.8,68.07
1504.3,68.21
1504.7,68.47
1505.1,68.47
1505.6,68.48
1506.0,68.31
1506.4,68.18
1506.9,67.93
1507.3,68.01
1507.8,68.43
1508.2,68.19
1508.6,68.04
1509.1,68.43
1509.5,68.34
1510.0,68.25
1510.4,68.33
1510.8,67.8
1511.3,67.66
1511.7,67.91
1512.2,68.48
1512.6,68.77
1513.0,68.52
1513.5,68.25
1513.9,68.3
1514.4,68.41
1514.8,68.36
1515.3,68.6
1515.7,68.75
1516.1,68.79
1516.6,68.76
1517.0,68.55
1517.5,68.19
1517.9,68.36
1518.4,68.54
1518.8,68.65
1519.3,68.8
1519.7,68.53
1520.1,68.53
1520.6,68.78
1521.0,68.95
1521.5,68.83
1521.9,68.44
1522.4,68.32
1522.8,68.57
1523.3,68.59
1523.7,68.66
1524.2,68.67
1524.6,68.35
1525.1,68.43
1525.5,68.67
1526.0,68.65
1526.4,68.59
1526.9,68.46
1527.3,68.31
1527.8,68.53
1528.2,68.5
1528.7,68.63
1529.1,68.72
1529.6,68.55
1530.0,68.33
1530.5,68.29
1530.9,68.38
1531.4,68.62
1531.8,68.36
1532.3,68.18
1532.7,68.49
1533.2,68.75
1533.6,68.76
1534.1,68.47
1534.5,68.37
1535.0,68.55
1535.4,68.63
1535.9,68.44
1536.4,68.45
1536.8,68.35
1537.3,68.54
1537.7,68.73
1538.2,68.6
1538.6,68.55
1539.1,68.45
1539.6,68.2
1540.0,68.15
1540.5,68.35
1540.9,68.43
1541.4,68.34
1541.8,68.4
1542.3,68.31
1542.8,68.19
1543.2,68.53
1543.7,68.5
1544.1,68.57
1544.6,68.61
1545.1,68.26
1545.5,68.4
1546.0,68.84
1546.4,68.81
1546.9,68.69
1547.4,68.38
1547.8,68.5
1548.3,68.83
1548.8,68.73
1549.2,68.51
1549.7,68.37
1550.1,68.38
1550.6,68.63
1551.1,68.83
1551.5,68.85
1552.0,68.91
1552.5,68.78
1552.9,68.92
1553.4,69.19
1553.8,69.05
1554.3,68.86
1554.8,68.82
1555.3,68.79
1555.7,68.35
1556.2,68.34
1556.7,68.67
1557.1,68.8
1557.6,68.81
1558.1,68.59
1558.5,68.41
