Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,9D2 Powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Same as sample #1 but powdered  
Sample ID,C1RF02
Original Sample ID,RF-RAF-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,139.13
360.0,148.18
370.0,154.07
380.0,158.44
390.0,163.34
400.0,166.36
410.0,169.36
420.0,171.6
430.0,173.41
440.0,174.5
450.0,175.51
460.0,177.15
470.0,178.63
480.0,179.59
490.0,180.03
500.0,180.75
510.0,181.5
520.0,182.24
530.0,183.14
540.0,183.48
550.0,184.35
560.0,185.14
570.0,186.03
580.0,186.61
590.0,187.51
600.0,188.51
610.0,189.59
620.0,190.26
630.0,191.22
640.0,192.07
650.0,193.28
660.0,194.34
670.0,195.56
680.0,196.65
690.0,197.54
700.0,198.79
710.0,199.76
720.0,200.36
730.0,201.64
740.0,203.02
750.0,202.95
760.0,204.31
770.0,205.26
780.0,205.23
790.0,206.29
800.0,207.28
810.0,207.69
820.0,207.65
830.0,207.88
840.0,208.36
850.0,207.76
860.0,208.4
870.0,209.73
880.0,208.11
890.0,207.13
900.0,207.5
910.0,206.41
920.0,205.68
930.0,204.91
940.0,204.01
950.0,203.41
960.0,201.8
970.0,201.32
980.0,201.04
990.0,199.93
1000.0,200.56
1010.0,199.78
1020.0,201.13
1030.0,200.51
1040.0,201.88
1050.0,203.67
1060.0,204.9
1070.0,206.83
1080.0,207.24
1090.0,209.18
1100.0,211.32
1110.0,211.68
1120.0,213.05
1130.0,214.42
1140.0,215.74
1150.0,216.52
1160.0,216.71
1170.0,216.8
1180.0,217.86
1190.0,218.92
1200.0,219.39
1210.0,219.67
1220.0,221.25
1230.0,221.27
1240.0,221.32
1250.0,222.11
1260.0,223.52
1270.0,223.56
1280.0,224.3
1290.0,224.57
1300.0,225.12
1310.0,225.57
1320.0,225.54
1330.0,227.74
1340.0,228.23
1350.0,227.71
1360.0,228.69
1370.0,229.69
1380.0,229.45
1390.0,230.01
1400.0,231.1
1410.0,230.88
1420.0,233.4
1430.0,233.71
1440.0,234.63
1450.0,234.81
1460.0,235.27
1470.0,235.25
1480.0,236.99
1490.0,237.73
1500.0,237.32
1510.0,237.15
1520.0,238.15
1530.0,239.23
1540.0,239.81
1550.0,240.53
1560.0,240.48
1570.0,240.35
1580.0,241.78
1590.0,243.24
1600.0,243.65
1610.0,244.12
1620.0,245.37
1630.0,244.61
1640.0,246.55
1650.0,245.77
1660.0,246.41
1670.0,246.37
1680.0,246.77
1690.0,248.31
1700.0,247.9
1710.0,248.53
1720.0,248.78
1730.0,250.13
1740.0,249.72
1750.0,250.33
1760.0,249.62
1770.0,250.11
1780.0,251.16
1790.0,252.28
1800.0,251.48
1810.0,250.98
1820.0,251.74
1830.0,251.55
1840.0,251.48
1850.0,254.53
1860.0,254.63
1870.0,254.55
1880.0,255.22
1890.0,255.49
1900.0,255.9
1910.0,256.82
1920.0,254.75
1930.0,257.0
1940.0,257.06
1950.0,258.17
1960.0,256.68
1970.0,256.99
1980.0,255.93
1990.0,257.13
2000.0,258.8
2010.0,259.8
2020.0,260.62
2030.0,259.54
2040.0,259.11
2050.0,260.52
2060.0,259.14
2070.0,259.96
2080.0,261.14
2090.0,260.65
2100.0,263.31
2110.0,264.36
2120.0,264.37
2130.0,263.57
2140.0,264.75
2150.0,265.07
2160.0,264.95
2170.0,264.07
2180.0,264.32
2190.0,264.86
2200.0,265.35
2210.0,264.86
2220.0,265.02
2230.0,266.9
2240.0,266.27
2250.0,265.11
2260.0,268.93
2270.0,269.87
2280.0,269.98
2290.0,268.68
2300.0,270.15
2310.0,271.83
2320.0,272.18
2330.0,272.0
2340.0,272.54
2350.0,275.14
2360.0,275.16
2370.0,275.57
2380.0,277.96
2390.0,277.98
2400.0,279.09
2410.0,278.85
2420.0,280.3
2430.0,283.65
2440.0,283.81
2450.0,281.75
2460.0,280.29
2470.0,282.2
2480.0,284.52
2490.0,284.46
2500.0,286.53
2510.0,285.15
2520.0,288.16
2530.0,286.27
2540.0,288.76
2550.0,286.96
2560.0,289.16
2570.0,292.12
2580.0,291.88
2590.0,297.86
2600.0,300.18
