Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BIRDMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
833.3,73.99
833.5,75.01
833.6,74.29
833.7,74.62
833.9,73.71
834.0,73.69
834.1,74.06
834.3,73.89
834.4,74.22
834.5,74.34
834.7,75.57
834.8,76.31
835.0,75.15
835.1,74.45
835.2,73.47
835.3,74.01
835.5,75.62
835.6,76.74
835.8,75.47
835.9,74.38
836.0,74.34
836.2,76.1
836.3,76.62
836.4,75.24
836.6,75.68
836.7,75.36
836.8,75.41
837.0,73.98
837.1,72.69
837.2,75.54
837.4,75.25
837.5,73.68
837.6,73.21
837.8,74.61
837.9,76.8
838.0,76.2
838.2,74.09
838.3,75.7
838.5,76.66
838.6,75.42
838.7,75.24
838.9,75.33
839.0,74.84
839.1,74.1
839.3,72.81
839.4,71.09
839.5,71.31
839.7,73.79
839.8,75.2
840.0,73.48
840.1,73.16
840.2,74.09
840.4,73.65
840.5,72.74
840.6,72.45
840.8,71.87
840.9,73.16
841.0,74.5
841.2,73.5
841.3,73.44
841.5,74.31
841.6,74.19
841.7,73.04
841.9,72.83
842.0,71.94
842.1,72.25
842.3,74.02
842.4,72.28
842.5,70.4
842.7,71.96
842.8,72.94
843.0,73.94
843.1,74.63
843.2,74.05
843.4,72.98
843.5,71.31
843.6,71.77
843.8,72.91
843.9,73.7
844.0,71.4
844.2,68.55
844.3,69.48
844.5,71.82
844.6,73.92
844.7,74.54
844.9,75.38
845.0,74.38
845.2,71.64
845.3,71.97
845.4,73.31
845.6,72.95
845.7,73.13
845.8,72.82
846.0,73.23
846.1,73.96
846.3,73.61
846.4,73.74
846.5,73.4
846.7,73.24
846.8,74.74
847.0,73.53
847.1,74.4
847.2,74.28
847.4,72.29
847.5,70.21
847.6,70.38
847.8,71.83
847.9,73.26
848.1,74.22
848.2,75.08
848.3,74.76
848.5,74.73
848.6,75.19
848.8,73.59
848.9,72.13
849.0,72.35
849.2,73.34
849.3,73.19
849.5,73.03
849.6,73.09
849.7,72.64
849.9,71.69
850.0,71.54
850.1,72.86
850.3,73.75
850.4,73.15
850.6,72.99
850.7,71.57
850.8,71.02
851.0,72.71
851.1,72.17
851.3,70.23
851.4,69.74
851.5,70.45
851.7,72.02
851.8,72.49
852.0,73.71
