Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,85% PL-14 15% PE-19   
Sample ID,C1XE54
Original Sample ID,XE-CMP-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,618.25
610.0,618.56
620.0,617.27
630.0,617.52
640.0,617.59
650.0,618.83
660.0,618.94
670.0,618.84
680.0,618.84
690.0,618.43
700.0,617.45
710.0,619.13
720.0,618.28
730.0,617.36
740.0,616.59
750.0,614.8
760.0,611.94
770.0,608.33
780.0,603.77
790.0,598.04
800.0,589.81
810.0,582.45
820.0,572.87
830.0,563.26
840.0,553.77
850.0,543.52
860.0,535.32
870.0,529.22
880.0,522.17
890.0,516.74
900.0,513.99
910.0,511.35
920.0,511.76
930.0,514.2
940.0,517.5
950.0,523.18
960.0,531.38
970.0,539.38
980.0,549.07
990.0,560.38
1000.0,567.99
1010.0,578.16
1020.0,584.18
1030.0,590.8
1040.0,595.2
1050.0,598.83
1060.0,602.4
1070.0,604.68
1080.0,605.9
1090.0,605.92
1100.0,609.12
1110.0,607.97
1120.0,611.19
1130.0,608.5
1140.0,608.83
1150.0,608.43
1160.0,607.31
1170.0,607.54
1180.0,606.1
1190.0,606.48
1200.0,604.33
1210.0,603.65
1220.0,604.94
1230.0,603.67
1240.0,602.32
1250.0,604.65
1260.0,602.7
1270.0,604.05
1280.0,602.77
1290.0,603.48
1300.0,602.92
1310.0,602.35
1320.0,603.74
1330.0,604.76
1340.0,605.08
1350.0,602.93
1360.0,601.83
1370.0,601.62
1380.0,600.78
1390.0,598.31
1400.0,602.34
1410.0,603.19
1420.0,604.78
1430.0,604.19
1440.0,606.08
1450.0,604.18
1460.0,604.45
1470.0,605.08
1480.0,605.45
1490.0,605.93
1500.0,605.97
1510.0,607.21
1520.0,603.92
1530.0,604.38
1540.0,605.2
1550.0,603.83
1560.0,602.6
1570.0,600.92
1580.0,598.68
1590.0,597.82
1600.0,597.73
1610.0,595.16
1620.0,592.33
1630.0,594.21
1640.0,592.09
1650.0,590.53
1660.0,588.25
1670.0,585.0
1680.0,587.27
1690.0,585.51
1700.0,583.1
1710.0,579.99
1720.0,578.64
1730.0,580.5
1740.0,579.12
1750.0,575.66
1760.0,574.8
1770.0,575.0
1780.0,572.4
1790.0,573.28
1800.0,571.75
