Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Alcaparrosa, Chile"
Minimum Wavelength,300
Sample Name,SPT133
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Metavoltine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  
Sample ID,BKR1SF047A
Original Sample ID,SF-EAC-047-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03904
305.0,0.03618
310.0,0.031
315.0,0.0287
320.0,0.02598
325.0,0.02468
330.0,0.02267
335.0,0.0219
340.0,0.02199
345.0,0.02207
350.0,0.02332
355.0,0.0265
360.0,0.03175
365.0,0.03942
370.0,0.04997
375.0,0.0633
380.0,0.0789
385.0,0.09609
390.0,0.12215
395.0,0.16094
400.0,0.20807
405.0,0.23807
410.0,0.24722
415.0,0.23745
420.0,0.21426
425.0,0.19164
430.0,0.16848
435.0,0.19149
440.0,0.23087
445.0,0.27867
450.0,0.32441
455.0,0.36959
460.0,0.41364
465.0,0.45896
470.0,0.50395
475.0,0.54896
480.0,0.58963
485.0,0.62524
490.0,0.65404
495.0,0.67522
500.0,0.68839
505.0,0.69835
510.0,0.70228
515.0,0.70541
520.0,0.70666
525.0,0.70842
530.0,0.70805
535.0,0.712
540.0,0.71269
545.0,0.71746
550.0,0.72033
555.0,0.72613
560.0,0.73055
565.0,0.73666
570.0,0.74237
575.0,0.74802
580.0,0.75411
585.0,0.75963
590.0,0.76473
595.0,0.76975
600.0,0.77382
605.0,0.78077
610.0,0.78195
615.0,0.78633
620.0,0.79138
625.0,0.79409
630.0,0.79783
635.0,0.80263
640.0,0.80596
645.0,0.80855
650.0,0.81165
655.0,0.8151
660.0,0.81792
665.0,0.81974
670.0,0.82082
675.0,0.82137
680.0,0.82039
685.0,0.82003
690.0,0.81769
695.0,0.81607
700.0,0.81147
705.0,0.80847
710.0,0.8031
715.0,0.79845
720.0,0.79313
725.0,0.7864
730.0,0.77916
735.0,0.77506
740.0,0.76657
745.0,0.76182
750.0,0.75343
755.0,0.7479
760.0,0.74119
765.0,0.73405
770.0,0.72809
775.0,0.72116
780.0,0.71425
785.0,0.70755
790.0,0.70287
795.0,0.69531
800.0,0.69089
805.0,0.68531
810.0,0.68004
815.0,0.67771
820.0,0.67393
825.0,0.66991
830.0,0.66713
835.0,0.66412
840.0,0.65988
845.0,0.65909
850.0,0.659
855.0,0.65695
860.0,0.65483
865.0,0.65537
870.0,0.65553
875.0,0.65799
880.0,0.65882
885.0,0.6591
890.0,0.66649
895.0,0.66543
900.0,0.66917
905.0,0.67288
910.0,0.677
915.0,0.68246
920.0,0.68626
925.0,0.69233
930.0,0.69642
935.0,0.70614
940.0,0.70956
945.0,0.71765
950.0,0.72371
955.0,0.73034
960.0,0.73932
965.0,0.74558
970.0,0.75317
975.0,0.76219
980.0,0.76752
985.0,0.77592
990.0,0.78359
995.0,0.79059
1000.0,0.79747
1005.0,0.80588
1010.0,0.81072
1015.0,0.81946
1020.0,0.8271
1025.0,0.83575
1030.0,0.84044
1035.0,0.84877
1040.0,0.85581
1045.0,0.8579
1050.0,0.86772
1055.0,0.87258
1060.0,0.87844
1065.0,0.88233
1070.0,0.88691
1075.0,0.88949
1080.0,0.89493
1085.0,0.89809
1090.0,0.90073
1095.0,0.90359
1100.0,0.90744
1105.0,0.90775
1110.0,0.90925
1115.0,0.91052
1120.0,0.91227
1125.0,0.91424
1130.0,0.91332
1135.0,0.91329
1140.0,0.91488
1140.3,0.91484
1140.6,0.91472
1140.8,0.91471
1141.1,0.91487
1141.3,0.91487
1141.6,0.91474
1141.8,0.91466
1142.1,0.91477
1142.3,0.91495
1142.6,0.91488
1142.8,0.91477
1143.1,0.91491
1143.3,0.91486
1143.6,0.91476
1143.9,0.91492
1144.1,0.91482
1144.4,0.91458
1144.6,0.91469
1144.9,0.91476
1145.1,0.91474
1145.4,0.91474
1145.6,0.9147
1145.9,0.9147
1146.1,0.91466
1146.4,0.91464
1146.6,0.91475
1146.9,0.91476
1147.2,0.91463
1147.4,0.91467
1147.7,0.91476
1147.9,0.91462
1148.2,0.91452
1148.4,0.91449
1148.7,0.91446
1148.9,0.91441
1149.2,0.91443
1149.4,0.91434
1149.7,0.91432
1149.9,0.91433
1150.2,0.91443
1150.4,0.9144
1150.7,0.91427
1151.0,0.91424
1151.2,0.91423
1151.5,0.91416
1151.7,0.91412
1152.0,0.91403
1152.2,0.914
1152.5,0.91397
1152.8,0.91381
1153.0,0.91381
1153.3,0.91377
1153.5,0.91366
1153.8,0.91368
1154.0,0.91359
1154.3,0.91352
1154.6,0.91357
1154.8,0.91351
1155.1,0.91337
1155.3,0.91324
1155.6,0.9132
1155.8,0.91313
1156.1,0.91308
1156.4,0.91295
1156.6,0.91286
1156.9,0.91277
1157.1,0.91283
1157.4,0.91291
