Composition,
Date Added,1987-04-16
Formula,
Grain Size Description,<1500.0um
Grain Size,50.0 - 1500.0
Locality,
Minimum Wavelength,350
Sample Name,120.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Basalt sand/granules  
Sample ID,C1SD08
Original Sample ID,SD-GXB-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,47.72
360.0,51.52
370.0,51.92
380.0,53.02
390.0,55.95
400.0,59.01
410.0,61.36
420.0,64.27
430.0,67.6
440.0,71.47
450.0,74.98
460.0,77.98
470.0,80.15
480.0,82.6
490.0,85.7
500.0,89.24
510.0,93.41
520.0,97.41
530.0,101.8
540.0,106.18
550.0,110.92
560.0,116.09
570.0,121.1
580.0,125.92
590.0,130.69
600.0,134.66
610.0,138.07
620.0,140.99
630.0,143.17
640.0,145.28
650.0,147.41
660.0,149.86
670.0,151.78
680.0,153.22
690.0,154.81
700.0,155.75
710.0,156.89
720.0,157.89
730.0,158.77
740.0,159.46
750.0,159.77
760.0,159.85
770.0,160.57
780.0,160.0
790.0,159.82
800.0,160.51
810.0,159.09
820.0,158.66
830.0,157.93
840.0,157.05
850.0,156.53
860.0,155.43
870.0,154.78
880.0,154.28
890.0,153.82
900.0,153.04
910.0,152.29
920.0,152.14
930.0,151.52
940.0,151.03
950.0,150.64
960.0,150.12
970.0,150.82
980.0,150.28
990.0,150.09
1000.0,149.89
1010.0,149.97
1020.0,150.05
1030.0,150.54
1040.0,150.53
1050.0,150.24
1060.0,150.48
1070.0,150.74
1080.0,151.02
1090.0,150.68
1100.0,150.48
1110.0,150.27
1120.0,150.06
1130.0,150.07
1140.0,150.23
1150.0,149.99
1160.0,150.25
1170.0,150.01
1180.0,149.59
1190.0,149.66
1200.0,149.54
1210.0,149.66
1220.0,149.43
1230.0,149.28
1240.0,149.23
1250.0,148.77
1260.0,149.09
1270.0,148.45
1280.0,148.47
1290.0,147.99
1300.0,148.61
1310.0,147.63
1320.0,147.85
1330.0,147.5
1340.0,146.99
1350.0,146.93
1360.0,146.5
1370.0,146.69
1380.0,145.76
1390.0,146.21
1400.0,145.13
1410.0,144.87
1420.0,143.95
1430.0,144.21
1440.0,144.34
1450.0,145.23
1460.0,145.82
1470.0,145.54
1480.0,145.38
1490.0,145.45
1500.0,144.94
1510.0,145.32
1520.0,145.15
1530.0,144.81
1540.0,145.36
1550.0,144.67
1560.0,144.96
1570.0,145.22
1580.0,145.53
1590.0,145.67
1600.0,145.57
1610.0,145.56
1620.0,145.17
1630.0,145.84
1640.0,145.07
1650.0,144.93
1660.0,144.86
1670.0,144.85
1680.0,144.89
1690.0,144.24
1700.0,143.65
1710.0,143.87
1720.0,143.45
1730.0,143.84
1740.0,143.12
1750.0,143.31
1760.0,142.87
1770.0,142.8
1780.0,142.22
1790.0,141.89
1800.0,142.12
1810.0,142.64
1820.0,142.63
1830.0,141.62
1840.0,142.03
1850.0,142.36
1860.0,141.58
1870.0,140.82
1880.0,140.14
1890.0,139.46
1900.0,136.53
1910.0,134.01
1920.0,131.78
1930.0,131.8
1940.0,132.94
1950.0,133.55
1960.0,133.92
1970.0,134.43
1980.0,134.66
1990.0,135.75
2000.0,135.88
2010.0,137.13
2020.0,136.86
2030.0,137.08
2040.0,137.37
2050.0,138.22
2060.0,138.56
2070.0,138.48
2080.0,138.74
2090.0,139.14
2100.0,138.77
2110.0,138.97
2120.0,139.18
2130.0,139.46
2140.0,139.88
2150.0,138.76
2160.0,139.2
2170.0,138.64
2180.0,139.25
2190.0,137.89
2200.0,137.34
2210.0,136.78
2220.0,135.99
2230.0,136.42
2240.0,136.4
2250.0,135.81
2260.0,136.52
2270.0,136.66
2280.0,137.05
2290.0,136.44
2300.0,135.79
2310.0,135.78
2320.0,136.32
2330.0,136.48
2340.0,135.75
2350.0,135.81
2360.0,136.54
2370.0,136.31
2380.0,136.02
2390.0,135.48
2400.0,135.24
2410.0,134.85
2420.0,135.06
2430.0,133.61
2440.0,132.8
2450.0,133.12
2460.0,132.44
2470.0,132.39
2480.0,131.43
2490.0,130.47
2500.0,130.05
2510.0,129.47
2520.0,128.87
2530.0,128.82
2540.0,128.53
2550.0,128.78
2560.0,128.54
2570.0,128.99
2580.0,128.42
2590.0,127.47
2600.0,126.81
