Composition,
Date Added,1991-06-04
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,La Criolla
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"C=<350, Powder   Modal Minerals: OLV, OPX, Ni-Fe."
Sample ID,CCMH50
Original Sample ID,MH-FPF-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.11
305.0,50.36
310.0,52.61
315.0,53.64
320.0,52.84
325.0,54.78
330.0,55.2
335.0,55.94
340.0,56.7
345.0,58.55
350.0,59.63
355.0,60.56
360.0,62.41
365.0,63.46
370.0,64.44
375.0,65.55
380.0,67.14
385.0,68.59
390.0,69.87
395.0,71.32
400.0,73.07
405.0,75.32
410.0,76.82
415.0,78.9
420.0,80.52
425.0,82.51
430.0,84.3
435.0,86.61
440.0,89.11
445.0,91.59
450.0,93.31
455.0,95.41
460.0,97.21
465.0,99.31
470.0,100.34
475.0,102.11
480.0,104.09
485.0,105.75
490.0,107.95
495.0,110.71
500.0,113.51
505.0,116.55
510.0,120.9
515.0,124.45
520.0,127.73
525.0,131.84
530.0,136.55
535.0,140.17
540.0,144.46
545.0,149.45
550.0,152.95
555.0,157.88
560.0,162.01
565.0,165.43
570.0,169.76
575.0,173.09
580.0,176.23
585.0,179.95
590.0,182.59
595.0,185.41
600.0,188.62
605.0,190.46
610.0,192.96
615.0,195.32
620.0,196.96
625.0,198.86
630.0,200.78
635.0,202.09
640.0,203.98
645.0,205.31
650.0,206.5
655.0,208.06
660.0,208.76
665.0,209.92
670.0,211.4
675.0,212.0
680.0,213.59
685.0,214.22
690.0,214.74
695.0,216.2
700.0,216.4
705.0,217.37
710.0,218.25
715.0,218.16
720.0,218.81
725.0,218.69
730.0,219.31
735.0,218.75
740.0,218.56
745.0,218.53
750.0,217.68
755.0,217.19
760.0,215.35
765.0,213.96
770.0,212.57
775.0,211.28
780.0,211.96
785.0,209.61
790.0,207.5
795.0,205.7
800.0,203.2
805.0,201.3
810.0,198.88
815.0,196.83
820.0,193.48
825.0,190.98
830.0,189.73
835.0,187.14
840.0,184.26
845.0,182.05
850.0,179.61
855.0,176.99
860.0,175.23
865.0,171.21
870.0,169.53
875.0,167.42
880.0,166.33
885.0,164.77
890.0,163.84
895.0,162.83
900.0,161.42
905.0,160.27
910.0,161.46
915.0,160.99
920.0,159.97
925.0,160.2
930.0,159.66
935.0,159.84
940.0,159.88
945.0,159.83
950.0,160.2
955.0,160.94
960.0,161.53
965.0,162.71
970.0,163.58
975.0,164.59
980.0,165.11
985.0,166.48
990.0,168.42
995.0,169.2
1000.0,170.61
1005.0,172.38
1010.0,174.21
1015.0,174.84
1020.0,175.47
1025.0,176.73
1030.0,178.12
1035.0,178.64
1040.0,179.85
1045.0,180.58
1050.0,182.24
1055.0,183.21
1060.0,184.3
1065.0,185.52
1070.0,186.54
1075.0,187.43
1080.0,188.27
1085.0,189.65
1090.0,190.78
1095.0,191.67
1100.0,192.64
1105.0,193.73
1110.0,194.88
1115.0,196.24
1120.0,197.39
1125.0,198.32
1130.0,199.6
1135.0,200.34
1140.0,200.81
1145.0,202.02
1150.0,202.66
1155.0,203.44
1160.0,204.08
1165.0,204.88
1170.0,205.83
1175.0,206.46
1180.0,206.89
1185.0,207.58
1190.0,207.85
1195.0,207.89
1200.0,208.59
1205.0,209.06
1210.0,209.55
1215.0,209.05
1220.0,210.12
1225.0,210.83
1230.0,211.39
1235.0,211.8
1240.0,211.92
1245.0,211.98
1250.0,211.85
1255.0,212.24
1260.0,212.15
1265.0,212.98
1270.0,213.12
1275.0,214.38
1280.0,214.5
1285.0,215.56
1290.0,215.82
1295.0,215.7
1300.0,215.99
1305.0,216.22
1310.0,216.58
1315.0,217.57
1320.0,217.95
1325.0,218.66
1330.0,220.11
1335.0,220.16
1340.0,220.0
1345.0,220.38
1350.0,220.12
1355.0,221.45
1360.0,221.03
1365.0,221.38
1370.0,222.39
1375.0,223.71
1380.0,222.55
1385.0,223.41
1390.0,224.31
1395.0,225.09
1400.0,224.53
1405.0,224.89
1410.0,225.92
1415.0,225.87
1420.0,226.62
1425.0,226.84
1430.0,226.81
1435.0,226.98
1440.0,227.25
1445.0,227.87
1450.0,228.06
1455.0,228.32
1460.0,228.93
1465.0,228.78
1470.0,228.87
1475.0,228.59
1480.0,228.51
