Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008BA
Original Sample ID,ZB-CMP-012-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.59848
1800.7,0.59901
1801.3,0.5983
1801.9,0.59645
1802.6,0.59641
1803.2,0.59626
1803.8,0.59529
1804.4,0.59687
1805.1,0.59505
1805.7,0.59411
1806.3,0.59468
1806.9,0.59318
1807.6,0.59434
1808.2,0.5975
1808.8,0.59555
1809.5,0.59273
1810.1,0.59307
1810.7,0.59353
1811.4,0.59394
1812.0,0.59198
1812.6,0.59167
1813.3,0.59175
1813.9,0.59204
1814.5,0.59265
1815.2,0.59292
1815.8,0.59374
1816.4,0.59314
1817.1,0.59413
1817.7,0.5939
1818.4,0.59156
1819.0,0.58978
1819.6,0.58973
1820.3,0.59115
1820.9,0.59131
1821.6,0.59326
1822.2,0.59375
1822.8,0.59042
1823.5,0.5898
1824.1,0.59003
1824.8,0.58903
1825.4,0.58966
1826.0,0.5926
1826.7,0.59229
1827.3,0.59008
1828.0,0.59007
1828.6,0.59152
1829.3,0.59102
1829.9,0.59124
1830.6,0.59102
1831.2,0.5906
1831.8,0.58789
1832.5,0.58772
1833.1,0.58922
1833.8,0.58909
1834.4,0.58806
1835.1,0.58759
1835.7,0.58789
1836.4,0.58942
1837.0,0.59017
1837.7,0.58834
1838.3,0.58678
1839.0,0.58646
1839.7,0.58778
1840.3,0.58946
1841.0,0.58774
1841.6,0.58712
1842.3,0.58706
1842.9,0.58611
1843.6,0.58578
1844.2,0.5843
1844.9,0.5836
1845.5,0.58477
1846.2,0.58569
1846.9,0.58587
1847.5,0.58711
1848.2,0.58788
1848.8,0.58664
1849.5,0.58432
1850.2,0.58549
1850.8,0.58595
1851.5,0.58512
1852.1,0.58492
1852.8,0.58526
1853.5,0.5853
1854.1,0.58566
1854.8,0.58539
1855.5,0.58392
1856.1,0.58307
1856.8,0.58427
1857.4,0.58447
1858.1,0.58181
1858.8,0.57998
1859.4,0.58133
1860.1,0.58435
1860.8,0.58426
1861.4,0.58247
1862.1,0.58101
1862.8,0.58045
1863.5,0.58098
1864.1,0.58197
1864.8,0.58082
1865.5,0.5795
1866.1,0.57906
1866.8,0.57927
1867.5,0.58118
1868.2,0.58326
1868.8,0.582
1869.5,0.58047
1870.2,0.58033
1870.9,0.58195
1871.5,0.58418
1872.2,0.58143
1872.9,0.5801
1873.6,0.58219
1874.2,0.5801
1874.9,0.57994
1875.6,0.57971
1876.3,0.57903
1876.9,0.58
1877.6,0.57863
1878.3,0.57809
1879.0,0.57792
1879.7,0.5777
1880.4,0.57621
1881.0,0.57615
1881.7,0.57705
1882.4,0.57753
1883.1,0.57751
1883.8,0.57677
1884.5,0.57673
1885.1,0.57569
1885.8,0.57594
1886.5,0.57475
1887.2,0.57481
1887.9,0.57525
1888.6,0.57432
1889.3,0.57387
1890.0,0.57579
1890.6,0.57652
