Composition,
Date Added,2007-06-21
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,2000
Sample Name,Kohyama gabbro >500 um (sieved) <2.8 g/cc particle density
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK002
Original Sample ID,HK-H1T-002
Viewing Geometry,
Wavelength,Response
1999.7,79.15
2000.5,79.2
2001.3,79.21
2002.1,79.19
2002.8,79.19
2003.6,79.21
2004.4,79.22
2005.2,79.22
2005.9,79.22
2006.7,79.23
2007.5,79.2
2008.3,79.27
2009.0,79.26
2009.8,79.28
2010.6,79.33
2011.4,79.34
2012.2,79.38
2012.9,79.44
2013.7,79.39
2014.5,79.35
2015.3,79.41
2016.1,79.45
2016.8,79.44
2017.6,79.45
2018.4,79.5
2019.2,79.52
2020.0,79.44
2020.8,79.42
2021.6,79.49
2022.4,79.54
2023.2,79.52
2023.9,79.49
2024.7,79.45
2025.5,79.49
2026.3,79.55
2027.1,79.53
2027.9,79.49
2028.7,79.49
2029.5,79.54
2030.3,79.52
2031.1,79.55
2031.9,79.6
2032.7,79.66
2033.5,79.67
2034.3,79.63
2035.1,79.65
2035.9,79.64
2036.7,79.63
2037.5,79.64
2038.3,79.67
2039.1,79.71
2039.9,79.72
2040.7,79.71
2041.5,79.74
2042.3,79.73
2043.1,79.69
2043.9,79.66
2044.7,79.7
2045.5,79.71
2046.3,79.72
2047.1,79.78
2047.9,79.81
2048.7,79.74
2049.5,79.77
2050.4,79.79
2051.2,79.77
2052.0,79.79
2052.8,79.81
2053.6,79.72
2054.4,79.69
2055.2,79.72
2056.0,79.76
2056.9,79.77
2057.7,79.83
2058.5,79.87
2059.3,79.83
2060.1,79.77
2060.9,79.79
2061.8,79.82
2062.6,79.86
2063.4,79.82
2064.2,79.83
2065.1,79.85
2065.9,79.84
2066.7,79.81
2067.5,79.8
2068.3,79.79
2069.2,79.79
2070.0,79.79
2070.8,79.83
2071.6,79.85
2072.5,79.86
2073.3,79.87
2074.1,79.88
2075.0,79.86
2075.8,79.86
2076.6,79.9
2077.5,79.91
2078.3,79.91
2079.1,79.91
2080.0,79.86
2080.8,79.84
2081.6,79.9
2082.5,79.89
2083.3,79.85
2084.1,79.92
2085.0,79.95
2085.8,79.95
2086.7,79.97
2087.5,80.0
2088.3,79.97
2089.2,79.9
2090.0,79.86
2090.9,79.9
2091.7,79.99
2092.6,79.98
2093.4,79.92
2094.2,79.94
2095.1,79.97
2095.9,79.96
2096.8,79.94
2097.6,79.94
2098.5,79.97
2099.3,79.98
2100.2,79.97
2101.0,80.0
2101.9,79.99
2102.7,80.0
2103.6,79.99
2104.4,79.98
2105.3,80.0
2106.1,80.01
2107.0,80.01
2107.9,79.99
2108.7,80.01
2109.6,80.11
2110.4,80.11
2111.3,80.08
2112.2,80.07
2113.0,80.06
2113.9,80.03
2114.7,80.06
2115.6,80.03
2116.5,79.98
2117.3,79.96
2118.2,79.99
2119.1,80.03
2119.9,80.06
2120.8,80.09
2121.7,80.09
2122.5,80.03
2123.4,80.05
2124.3,80.1
2125.1,80.15
2126.0,80.12
2126.9,80.07
2127.8,80.07
2128.6,80.13
2129.5,80.16
2130.4,80.14
2131.3,80.11
2132.1,80.07
2133.0,80.07
2133.9,80.1
2134.8,80.11
2135.6,80.15
2136.5,80.15
2137.4,80.15
2138.3,80.14
2139.2,80.15
2140.1,80.17
2140.9,80.19
2141.8,80.13
2142.7,80.09
2143.6,80.06
2144.5,80.14
2145.4,80.19
2146.3,80.16
2147.1,80.17
2148.0,80.22
2148.9,80.18
2149.8,80.15
2150.7,80.16
2151.6,80.19
2152.5,80.18
2153.4,80.19
2154.3,80.18
2155.2,80.16
2156.1,80.15
2157.0,80.19
2157.9,80.18
2158.8,80.18
2159.7,80.2
2160.6,80.17
2161.5,80.18
2162.4,80.23
2163.3,80.22
2164.2,80.23
2165.1,80.25
2166.0,80.23
2166.9,80.21
2167.8,80.2
2168.7,80.21
2169.6,80.22
2170.5,80.19
2171.4,80.22
2172.3,80.26
2173.3,80.26
2174.2,80.24
2175.1,80.27
2176.0,80.25
2176.9,80.26
2177.8,80.28
2178.7,80.32
2179.6,80.34
2180.6,80.29
2181.5,80.24
2182.4,80.24
2183.3,80.22
2184.2,80.22
2185.1,80.3
2186.1,80.34
2187.0,80.28
2187.9,80.25
2188.8,80.21
2189.8,80.23
2190.7,80.25
2191.6,80.27
2192.6,80.24
2193.5,80.27
2194.4,80.27
2195.3,80.25
2196.3,80.24
