Composition,
Date Added,1990-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,350
Sample Name,Rock H
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rock H Spot 1 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Rock H, Spot 1, Weathered Pyx crystal #1  "
Sample ID,C4SW21
Original Sample ID,SW-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.13109
355.0,0.13836
360.0,0.14337
365.0,0.14942
370.0,0.15301
375.0,0.15668
380.0,0.15771
385.0,0.15873
390.0,0.16234
395.0,0.16635
400.0,0.17052
405.0,0.17277
410.0,0.17502
415.0,0.17718
420.0,0.17907
425.0,0.18262
430.0,0.18604
435.0,0.19011
440.0,0.1922
445.0,0.1946
450.0,0.19664
455.0,0.19918
460.0,0.20279
465.0,0.20505
470.0,0.20646
475.0,0.2086
480.0,0.21042
485.0,0.21229
490.0,0.21415
495.0,0.21563
500.0,0.21733
505.0,0.21981
510.0,0.22175
515.0,0.22392
520.0,0.22605
525.0,0.2275
530.0,0.22936
535.0,0.2309
540.0,0.23163
545.0,0.23307
550.0,0.23362
555.0,0.2351
560.0,0.23594
565.0,0.23694
570.0,0.23756
575.0,0.23831
580.0,0.23884
585.0,0.23916
590.0,0.23988
595.0,0.24055
600.0,0.24106
605.0,0.24194
610.0,0.24168
615.0,0.24184
620.0,0.24233
625.0,0.24242
630.0,0.24219
635.0,0.24282
640.0,0.24313
645.0,0.24359
650.0,0.24425
655.0,0.24472
660.0,0.24482
665.0,0.24521
670.0,0.24525
675.0,0.24582
680.0,0.24587
685.0,0.24675
690.0,0.24657
695.0,0.24715
700.0,0.24718
705.0,0.24818
710.0,0.24864
715.0,0.2491
720.0,0.2496
725.0,0.25022
730.0,0.25047
735.0,0.25095
740.0,0.25179
745.0,0.25172
750.0,0.25232
755.0,0.25296
760.0,0.25456
765.0,0.25448
770.0,0.25482
775.0,0.25518
780.0,0.25502
785.0,0.25486
790.0,0.25534
795.0,0.25451
800.0,0.2545
805.0,0.255
810.0,0.25344
815.0,0.25406
820.0,0.25304
825.0,0.25266
830.0,0.25081
835.0,0.25112
840.0,0.25077
845.0,0.249
850.0,0.24825
855.0,0.24835
860.0,0.24692
865.0,0.24684
870.0,0.24438
875.0,0.24803
880.0,0.24882
885.0,0.24621
890.0,0.24453
895.0,0.24567
900.0,0.24816
905.0,0.24592
910.0,0.24409
915.0,0.24499
920.0,0.24354
925.0,0.244
930.0,0.2437
935.0,0.24468
940.0,0.24479
945.0,0.24503
950.0,0.24417
955.0,0.24425
960.0,0.2443
965.0,0.24446
970.0,0.24385
975.0,0.24218
980.0,0.24275
985.0,0.24302
990.0,0.24102
995.0,0.2418
1000.0,0.24086
1005.0,0.239
1010.0,0.23927
1015.0,0.2376
1020.0,0.23805
1025.0,0.23713
1030.0,0.23507
1035.0,0.23451
1040.0,0.23386
1045.0,0.23221
1050.0,0.23112
1055.0,0.23078
1060.0,0.2292
1065.0,0.22888
1070.0,0.22755
1075.0,0.22598
1080.0,0.22531
1085.0,0.22425
1090.0,0.22389
1095.0,0.22167
1100.0,0.22174
